RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,44,5,0,71,18,10.428152173913,3.64917682926829,10:25,3:38,03:00:00,2024-08-14T3:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,11,0,0,11,0,10.68,2.53,10:40,2:31,03:00:00,2024-08-14T3:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,7,4,0,9,0,9.37,4.8,9:22,4:48,03:00:00,2024-08-14T3:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,0,0,5.85,3.37,5:51,3:22,03:00:00,2024-08-14T3:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,3,0,0,4,0,6.25,3.99,6:15,3:59,03:00:00,2024-08-14T3:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,3,0,0,4,1,5.97,1.64,5:58,1:38,03:00:00,2024-08-14T3:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,4,0,0,4,0,9.06,3.78,9:03,3:46,03:00:00,2024-08-14T3:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,14,1,0,36,17,15.89,5.01,15:53,5:00,03:00:00,2024-08-14T3:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,2,0,0,3,0,5.05,3.07,5:03,3:04,03:00:00,2024-08-14T3:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,80,8,2,149,33,13.6204320987654,4.59414948453608,13:37,4:35,03:00:00,2024-08-14T3:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,30,2,1,63,5,13.57,4.8,13:34,4:48,03:00:00,2024-08-14T3:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,4,1,9,0,20.25,4.77,20:15,4:46,03:00:00,2024-08-14T3:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,22,12,7.11,2.97,7:06,2:58,03:00:00,2024-08-14T3:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,8,0,0,10,1,9.92,5.86,9:55,5:51,03:00:00,2024-08-14T3:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,17,2,0,26,11,13.12,6.54,13:07,6:32,03:00:00,2024-08-14T3:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,13,0,0,19,4,18.36,4.24,18:21,4:14,03:00:00,2024-08-14T3:45
03,Capitale-Nationale,Total régional,Total régional, ,218,205,28,5,311,76,15.6670175438596,4.17511685116851,15:40,4:10,03:00:00,2024-08-14T3:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,19,1,1,30,13,11.7,3.42,11:42,3:25,03:00:00,2024-08-14T3:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,11,6,1,19,1,10.85,3.1,10:51,3:06,03:00:00,2024-08-14T3:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,48,5,0,77,24,14.26,6.69,14:15,6:41,03:00:00,2024-08-14T3:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,38,5,0,46,13,21.81,5.47,21:48,5:28,03:00:00,2024-08-14T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,14,0,3.39,1.67,3:23,1:40,03:00:00,2024-08-14T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,7,1,12.12,5.18,12:07,5:10,03:00:00,2024-08-14T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,6,0,13.7,4.52,13:42,4:31,03:00:00,2024-08-14T3:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,1,1,23,2,14.54,4.09,14:32,4:05,03:00:00,2024-08-14T3:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,54,9,2,77,22,21.36,4.9,21:21,4:54,03:00:00,2024-08-14T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,8,1,0,8,0,22,3.53,22:00,3:31,03:00:00,2024-08-14T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,2,0,5.79,2.85,5:47,2:51,03:00:00,2024-08-14T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,2,0,6.88,2.58,6:52,2:34,03:00:00,2024-08-14T3:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,114,3,0,194,82,10.2442672413793,4.84035123966942,10:14,4:50,03:00:00,2024-08-14T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,2.52,2.37,2:31,2:22,03:00:00,2024-08-14T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,6,0,18.87,4.03,18:52,4:01,03:00:00,2024-08-14T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,21,2,0,32,14,9.38,4.97,9:22,4:58,03:00:00,2024-08-14T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,54,1,0,72,28,13.67,5.59,13:40,5:35,03:00:00,2024-08-14T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,8,0,0,11,3,8.4,5.07,8:24,5:04,03:00:00,2024-08-14T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,19,0,0,41,20,9.45,4.69,9:27,4:41,03:00:00,2024-08-14T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,8,0,0,28,17,4.61,4.78,4:36,4:46,03:00:00,2024-08-14T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,4,0,4.23,5.72,4:13,5:43,03:00:00,2024-08-14T3:45
05,Estrie,Total régional,Total régional, ,137,117,22,1,220,86,16.4017,6.79278118609407,16:24,6:47,03:00:00,2024-08-14T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,24,2,0,40,14,12.03,5.64,12:01,5:38,03:00:00,2024-08-14T3:45
