RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,6,1,15.91,4.78,15:54,4:46,09:00:00,2024-03-14T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,2,0,17,9,23.81,4.12,23:48,4:07,09:00:00,2024-03-14T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,3,0,2.5,0:00,2:30,09:00:00,2024-03-14T9:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,32,2,1,121,69,16.6738666666666,4.34733031674208,16:40,4:20,09:00:00,2024-03-14T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,0,0,50,33,23.19,4.64,23:11,4:38,09:00:00,2024-03-14T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,14,5,8.1,3.26,8:06,3:15,09:00:00,2024-03-14T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,27,18,10.54,5.83,10:32,5:49,09:00:00,2024-03-14T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,1,8.69,1.18,8:41,1:10,09:00:00,2024-03-14T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,10,5,10.65,2.77,10:39,2:46,09:00:00,2024-03-14T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,1,1,19,7,41.44,4.51,41:26,4:30,09:00:00,2024-03-14T9:45
09,Côte-Nord,Total régional,Total régional, ,41,52,16,7,105,36,17.9177358490566,5.06275862068965,17:55,5:03,09:00:00,2024-03-14T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,8,3,3.21,1,3:12,1:00,09:00:00,2024-03-14T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,11,7,8.96,4.78,8:57,4:46,09:00:00,2024-03-14T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,2,0,23,5,17.32,7.91,17:19,7:54,09:00:00,2024-03-14T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,27,14,7,36,9,32.84,7.77,32:50,7:46,09:00:00,2024-03-14T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,3,0,2.6,0:00,2:36,09:00:00,2024-03-14T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,0,0,10,3,4.11,1.46,4:06,1:27,09:00:00,2024-03-14T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,9,4,28.92,6.3,28:55,6:18,09:00:00,2024-03-14T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,2,3.67,1.7,3:40,1:42,09:00:00,2024-03-14T9:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,27,7,0,63,15,12.7344897959183,3.69890196078431,12:44,3:41,09:00:00,2024-03-14T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,9,1,10.33,2.6,10:19,2:36,09:00:00,2024-03-14T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,9,2,2.12,1.98,2:07,1:58,09:00:00,2024-03-14T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,13.03,3.61,13:01,3:36,09:00:00,2024-03-14T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,6,2,13.3,4.46,13:18,4:27,09:00:00,2024-03-14T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,2,0,8,0,9.3,4.5,9:18,4:30,09:00:00,2024-03-14T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,4,0,19,4,21.5,6.76,21:30,6:45,09:00:00,2024-03-14T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,1,0,2.17,0:00,2:10,09:00:00,2024-03-14T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,8,4,3.57,1.6,3:34,1:36,09:00:00,2024-03-14T9:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,104,16,4,220,61,15.5873469387755,3.81661764705882,15:35,3:49,09:00:00,2024-03-14T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,14,4,87,21,17.94,3.86,17:56,3:51,09:00:00,2024-03-14T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,0,0,50,15,11.78,5.24,11:46,5:14,09:00:00,2024-03-14T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,12,0,3.13,0:00,3:07,09:00:00,2024-03-14T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,1,0,20,3,13.47,2.18,13:28,2:10,09:00:00,2024-03-14T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,17,1,0,41,10,17.13,4.6,17:07,4:36,09:00:00,2024-03-14T9:45
13,Laval,Total régional,Total régional, ,49,66,10,0,103,23,16.38,5.57,16:22,5:34,09:00:00,2024-03-14T9:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,66,10,0,103,23,16.38,5.57,16:22,5:34,09:00:00,2024-03-14T9:45
14,Lanaudière,Total régional,Total régional, ,69,110,32,2,163,23,20.3603067484662,5.58041666666666,20:21,5:34,09:00:00,2024-03-14T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,64,19,2,98,19,22.75,6.57,22:45,6:34,09:00:00,2024-03-14T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,46,13,0,65,4,17.34,4.48,17:20,4:28,09:00:00,2024-03-14T9:45
