RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,12,1,0,26,1,10.72,6.35,10:43,6:21,09:00:00,2024-03-22T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,54,18,8,74,8,15.48,4.41,15:28,4:24,09:00:00,2024-03-22T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,36,4,0,55,9,19.6,5.02,19:36,5:01,09:00:00,2024-03-22T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,27,13,5.52,4.28,5:31,4:16,09:00:00,2024-03-22T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,5,3,14.65,3.38,14:39,3:22,09:00:00,2024-03-22T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,9,5,2,15,2,12.1,2.48,12:06,2:28,09:00:00,2024-03-22T9:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,25,0,0,32,5,13.34,3.55,13:20,3:33,09:00:00,2024-03-22T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,60,19,8,73,6,21.14,5.02,21:08,5:01,09:00:00,2024-03-22T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,6,2,7.49,3.19,7:29,3:11,09:00:00,2024-03-22T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,8,3,7.15,1.75,7:09,1:45,09:00:00,2024-03-22T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,6,3,7,1.17,7:00,1:10,09:00:00,2024-03-22T9:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,90,7,1,173,58,11.2029166666666,4.06462287104622,11:12,4:03,09:00:00,2024-03-22T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,10,5,5.38,3.33,5:22,3:19,09:00:00,2024-03-22T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,3,1,10,4,17.36,4.59,17:21,4:35,09:00:00,2024-03-22T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,0,0,24,7,10.13,4.56,10:07,4:33,09:00:00,2024-03-22T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,45,4,0,65,15,14.91,4.89,14:54,4:53,09:00:00,2024-03-22T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,10,0,0,16,5,7.18,4.84,7:10,4:50,09:00:00,2024-03-22T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,13,0,0,28,10,8.65,2.92,8:39,2:55,09:00:00,2024-03-22T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,9,6,9.67,3.99,9:40,3:59,09:00:00,2024-03-22T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,11,6,15.6,2.53,15:36,2:31,09:00:00,2024-03-22T9:45
05,Estrie,Total régional,Total régional, ,133,105,25,7,184,55,13.5718357487922,5.55051044083526,13:34,5:33,09:00:00,2024-03-22T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,21,1,0,27,1,12.8,5.83,12:48,5:49,09:00:00,2024-03-22T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,39,10,5,47,11,10.91,6.04,10:54,6:02,09:00:00,2024-03-22T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,8,4,0,16,5,13.05,4.45,13:03,4:27,09:00:00,2024-03-22T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,6,5,11.1,4.05,11:06,4:03,09:00:00,2024-03-22T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,9,2,48,10,22.83,7.38,22:49,7:22,09:00:00,2024-03-22T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,10,1,0,24,11,14.72,6.55,14:43,6:33,09:00:00,2024-03-22T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,6,4,9.86,5.38,9:51,5:22,09:00:00,2024-03-22T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,10,8,2.76,1.24,2:45,1:14,09:00:00,2024-03-22T9:45
06,Montréal,Total régional,Total régional, ,568,708,189,56,1022,183,19.0738207043756,5.39324792243767,19:04,5:23,09:00:00,2024-03-22T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,41,10,1,66,11,21.13,7.88,21:07,7:52,09:00:00,2024-03-22T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,72,20,3,91,8,19.95,3.61,19:57,3:36,09:00:00,2024-03-22T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,30,1,0,40,9,14.49,3.82,14:29,3:49,09:00:00,2024-03-22T9:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,1,0,34,14,7.13,4.04,7:07,4:02,09:00:00,2024-03-22T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,1,0,36,7,8.65,3.4,8:39,3:24,09:00:00,2024-03-22T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,51,26,8,76,4,31.82,6.87,31:49,6:52,09:00:00,2024-03-22T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,8,2,25,5,26.79,6.46,26:47,6:27,09:00:00,2024-03-22T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,57,30,12,74,12,38.13,6.45,38:07,6:27,09:00:00,2024-03-22T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,5,1,0,9,1,19.31,4.32,19:18,4:19,09:00:00,2024-03-22T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,2,1,39,19,22.55,3.71,22:33,3:42,09:00:00,2024-03-22T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,3,0,28,4,18.9,3.75,18:54,3:45,09:00:00,2024-03-22T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,17,4,0,18,2,27.94,4.24,27:56,4:14,09:00:00,2024-03-22T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,3,0,7,0,12.45,3.4,12:27,3:24,09:00:00,2024-03-22T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,9,5,53,14,24.11,4.96,24:06,4:57,09:00:00,2024-03-22T9:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,70,10,0,115,31,19.79,8.45,19:47,8:27,09:00:00,2024-03-22T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,8,3,60,11,17.13,7.08,17:07,7:04,09:00:00,2024-03-22T9:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,1,0,27,5,20.95,6.64,20:57,6:38,09:00:00,2024-03-22T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,54,19,6,74,4,17.54,5.98,17:32,5:58,09:00:00,2024-03-22T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,3,0,45,11,19.77,5.87,19:46,5:52,09:00:00,2024-03-22T9:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,87,22,11,90,11,15.4,3.05,15:24,3:03,09:00:00,2024-03-22T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,15,7,4,15,0,79.8,6.38,79:48,6:22,09:00:00,2024-03-22T9:45
07,Outaouais,Total régional,Total régional, ,83,83,30,5,161,52,18.0541538461538,5.11873156342182,18:03,5:07,09:00:00,2024-03-22T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,4,4,5.19,3.37,5:11,3:22,09:00:00,2024-03-22T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,12,7,6.45,2.21,6:27,2:12,09:00:00,2024-03-22T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,27,12,2,45,3,23.03,7.27,23:01,7:16,09:00:00,2024-03-22T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,12,0,58,19,23.96,8.86,23:57,8:51,09:00:00,2024-03-22T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,4,3,13,6,7.87,3.34,7:52,3:20,09:00:00,2024-03-22T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,1,0,14,8,22.06,4.57,22:03,4:34,09:00:00,2024-03-22T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,1,0,12,3,11.79,4.36,11:47,4:21,09:00:00,2024-03-22T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,0,3.59,0:00,3:35,09:00:00,2024-03-22T9:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,24,2,0,54,17,13.0220634920634,4.01226130653266,13:01,4:00,09:00:00,2024-03-22T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,0,0,12,4,14.58,3.21,14:34,3:12,09:00:00,2024-03-22T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,9,1,7.04,1.89,7:02,1:53,09:00:00,2024-03-22T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,15,6,13.71,5.49,13:42,5:29,09:00:00,2024-03-22T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,18.44,3,18:26,3:00,09:00:00,2024-03-22T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,6,5,7.03,4.25,7:01,4:15,09:00:00,2024-03-22T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,2,0,12,1,18.07,6.47,18:04,6:28,09:00:00,2024-03-22T9:45
09,Côte-Nord,Total régional,Total régional, ,41,37,15,2,76,24,13.4456896551724,4.48267676767676,13:26,4:28,09:00:00,2024-03-22T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,1,0,1,0,15.51,2.02,15:30,2:01,09:00:00,2024-03-22T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,3,1,6.75,1.4,6:45,1:24,09:00:00,2024-03-22T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,4,0,18,5,17.38,5.01,17:22,5:00,09:00:00,2024-03-22T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,9,1,27,4,16.45,11.28,16:27,11:16,09:00:00,2024-03-22T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,4,1,6.51,1.27,6:30,1:16,09:00:00,2024-03-22T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,0,0,7,2,5.91,1.14,5:54,1:08,09:00:00,2024-03-22T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,14,10,13.55,5,13:33,5:00,09:00:00,2024-03-22T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,1,3.64,2.32,3:38,2:19,09:00:00,2024-03-22T9:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,31,5,1,68,15,16.4284615384615,3.23677966101694,16:25,3:14,09:00:00,2024-03-22T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,1,0,7,0,13.17,3.42,13:10,3:25,09:00:00,2024-03-22T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,9,4,12.53,2.35,12:31,2:21,09:00:00,2024-03-22T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.03,0:00,1:01,09:00:00,2024-03-22T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,5,2,11.13,2.8,11:07,2:48,09:00:00,2024-03-22T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,9,2,6.73,4.06,6:43,4:03,09:00:00,2024-03-22T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,4,1,20,3,37.28,3.55,37:16,3:33,09:00:00,2024-03-22T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,3,1,3.67,1.27,3:40,1:16,09:00:00,2024-03-22T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,15,3,15.42,4.29,15:25,4:17,09:00:00,2024-03-22T9:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,90,31,15,184,40,12.3668055555555,3.49433054393305,12:22,3:29,09:00:00,2024-03-22T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,29,15,83,9,16.04,3.34,16:02,3:20,09:00:00,2024-03-22T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,2,0,26,6,7.75,4.69,7:45,4:41,09:00:00,2024-03-22T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,35,17,0,3.18,0:00,3:10,09:00:00,2024-03-22T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,22,6,9.1,2.63,9:06,2:37,09:00:00,2024-03-22T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,0,0,18,2,14.33,3.53,14:19,3:31,09:00:00,2024-03-22T9:45
13,Laval,Total régional,Total régional, ,49,68,4,2,105,18,18.87,6.45,18:52,6:27,09:00:00,2024-03-22T9:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,4,2,105,18,18.87,6.45,18:52,6:27,09:00:00,2024-03-22T9:45
14,Lanaudière,Total régional,Total régional, ,69,119,30,3,187,52,18.8975342465753,4.98777372262773,18:53,4:59,09:00:00,2024-03-22T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,72,22,1,119,44,21.3,5.85,21:18,5:51,09:00:00,2024-03-22T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,47,8,2,68,8,16.56,4.1,16:33,4:06,09:00:00,2024-03-22T9:45
15,Laurentides,Total régional,Total régional, ,115,163,38,7,234,55,20.586304347826,5.77345679012345,20:35,5:46,09:00:00,2024-03-22T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,13,5,21.9,4.7,21:54,4:42,09:00:00,2024-03-22T9:45
