RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,1,0,6,2,4.83,1.96,4:49,1:57,05:00:00,2024-02-08T5:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,111,6,1,170,47,12.4506818181818,4.3103956043956,12:27,4:18,05:00:00,2024-02-08T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.66,1.99,4:39,1:59,05:00:00,2024-02-08T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,4,0,17.81,3.52,17:48,3:31,05:00:00,2024-02-08T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,14,1,0,19,4,12.02,4.62,12:01,4:37,05:00:00,2024-02-08T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,50,3,0,72,15,16.1,5.06,16:06,5:03,05:00:00,2024-02-08T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,5,0,0,9,1,8.43,2.8,8:25,2:48,05:00:00,2024-02-08T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,29,2,1,52,22,12.6,6.44,12:36,6:26,05:00:00,2024-02-08T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,5,0,9,3.6,9:00,3:36,05:00:00,2024-02-08T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,9,5,8.46,4.55,8:27,4:33,05:00:00,2024-02-08T5:45
05,Estrie,Total régional,Total régional, ,133,122,21,6,216,79,15.1197328244274,6.32620833333333,15:07,6:19,05:00:00,2024-02-08T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,28,1,0,47,15,15.13,6.07,15:07,6:04,05:00:00,2024-02-08T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,36,7,6,60,25,13.23,7.69,13:13,7:41,05:00:00,2024-02-08T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,10,3,0,13,1,12.94,3.16,12:56,3:09,05:00:00,2024-02-08T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,6,1,6.52,5.44,6:31,5:26,05:00:00,2024-02-08T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,5,0,57,27,21.79,8.69,21:47,8:41,05:00:00,2024-02-08T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,5,0,27,9,23.58,7.4,23:34,7:24,05:00:00,2024-02-08T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,6,1,9.26,5.78,9:15,5:46,05:00:00,2024-02-08T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.21,3.45,4:12,3:27,05:00:00,2024-02-08T5:45
06,Montréal,Total régional,Total régional, ,515,585,187,64,833,159,23.5394864479315,5.87486486486486,23:32,5:52,05:00:00,2024-02-08T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,48,15,0,54,2,22.19,6.02,22:11,6:01,05:00:00,2024-02-08T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,60,14,1,64,2,23.13,5.35,23:07,5:21,05:00:00,2024-02-08T5:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,38,7,1,49,10,22.26,3.45,22:15,3:27,05:00:00,2024-02-08T5:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,20,20,46,15,0,0,0:00,0:00,05:00:00,2024-02-08T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,50,17,14.25,4.28,14:15,4:16,05:00:00,2024-02-08T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,56,29,10,90,25,37.82,11.16,37:49,11:09,05:00:00,2024-02-08T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,4,1,17,4,19.97,4.99,19:58,4:59,05:00:00,2024-02-08T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,38,10,4,47,4,34.43,4.55,34:25,4:33,05:00:00,2024-02-08T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,7,4,3,12,0,26.34,4.75,26:20,4:45,05:00:00,2024-02-08T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,3,1,31,10,22.25,6.1,22:15,6:06,05:00:00,2024-02-08T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,1,0,30,5,18.27,3.69,18:16,3:41,05:00:00,2024-02-08T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,5,0,25.31,2.49,25:18,2:29,05:00:00,2024-02-08T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,6,1,1,6,0,9.43,3.21,9:25,3:12,05:00:00,2024-02-08T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,28,4,0,41,9,20.59,5.86,20:35,5:51,05:00:00,2024-02-08T5:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,69,26,5,104,21,20.45,7.57,20:27,7:34,05:00:00,2024-02-08T5:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,44,10,3,67,22,26.1,7.06,26:06,7:03,05:00:00,2024-02-08T5:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,20,5,1,21,0,19.27,3.65,19:16,3:39,05:00:00,2024-02-08T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,34,15,6,44,5,24.76,7.37,24:45,7:22,05:00:00,2024-02-08T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,33,11,4,43,8,23.87,7.14,23:52,7:08,05:00:00,2024-02-08T5:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,05:00:00,2024-02-08T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,12,8,3,12,0,54.42,10.22,54:25,10:13,05:00:00,2024-02-08T5:45
07,Outaouais,Total régional,Total régional, ,83,92,30,9,166,40,19.811081081081,4.70407017543859,19:48,4:42,05:00:00,2024-02-08T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,4,0,10.59,4.74,10:35,4:44,05:00:00,2024-02-08T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.18,2.95,5:10,2:57,05:00:00,2024-02-08T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,28,5,0,59,29,22.25,6.29,22:15,6:17,05:00:00,2024-02-08T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,17,7,58,0,19.54,5.79,19:32,5:47,05:00:00,2024-02-08T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,1,0,8,2,21.28,5.41,21:16,5:24,05:00:00,2024-02-08T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,12,3,10.66,2.25,10:39,2:15,05:00:00,2024-02-08T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,21,7,2,25,6,20.16,5.55,20:09,5:33,05:00:00,2024-02-08T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,1.84,0:00,1:50,05:00:00,2024-02-08T5:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,30,9,0,68,14,14.2178947368421,3.85771317829457,14:13,3:51,05:00:00,2024-02-08T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,7,0,35,5,22.75,5.15,22:45,5:09,05:00:00,2024-02-08T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,4,0,8.87,2.55,8:52,2:33,05:00:00,2024-02-08T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,18,8,11.27,5.81,11:16,5:48,05:00:00,2024-02-08T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,14.98,3.32,14:58,3:19,05:00:00,2024-02-08T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,1,1,5.88,3.32,5:52,3:19,05:00:00,2024-02-08T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,2,0,9,0,20.61,2.9,20:36,2:54,05:00:00,2024-02-08T5:45
09,Côte-Nord,Total régional,Total régional, ,41,33,16,7,50,7,16.13875,6.67586614173228,16:08,6:40,05:00:00,2024-02-08T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,3,1,3.75,2.34,3:45,2:20,05:00:00,2024-02-08T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,4,2,3.57,2.26,3:34,2:15,05:00:00,2024-02-08T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,11,6,17,0,31.16,4.12,31:09,4:07,05:00:00,2024-02-08T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,1,0,13,2,12.97,5.16,12:58,5:09,05:00:00,2024-02-08T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,3.42,30.46,3:25,30:27,05:00:00,2024-02-08T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,2,1,3,0,9.77,1.66,9:46,1:39,05:00:00,2024-02-08T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,0,8,1,14.69,5.41,14:41,5:24,05:00:00,2024-02-08T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,1,2.26,2.42,2:15,2:25,05:00:00,2024-02-08T5:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,42,9,0,65,10,17.0224074074074,4.00565217391304,17:01,4:00,05:00:00,2024-02-08T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,9,0,0,14,2,9.02,3.47,9:01,3:28,05:00:00,2024-02-08T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,6,1,6.85,4.23,6:51,4:13,05:00:00,2024-02-08T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.8,0:00,1:48,05:00:00,2024-02-08T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,3,0,8,1,32.41,3.65,32:24,3:39,05:00:00,2024-02-08T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,1,0,10,3,14.52,3.26,14:31,3:15,05:00:00,2024-02-08T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,15,4,0,18,2,34.6,6.04,34:36,6:02,05:00:00,2024-02-08T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,10.2,2.35,10:12,2:21,05:00:00,2024-02-08T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,1,0,7,0,8.66,4.52,8:39,4:31,05:00:00,2024-02-08T5:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,88,14,1,120,11,16.2723611111111,3.66262323943662,16:16,3:39,05:00:00,2024-02-08T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,14,1,65,4,20.28,3.89,20:16,3:53,05:00:00,2024-02-08T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,23,6,12.61,6.4,12:36,6:24,05:00:00,2024-02-08T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.62,0:00,2:37,05:00:00,2024-02-08T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,7,0,15.18,2.06,15:10,2:03,05:00:00,2024-02-08T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,0,0,25,1,14.92,3.69,14:55,3:41,05:00:00,2024-02-08T5:45
13,Laval,Total régional,Total régional, ,49,82,16,4,112,32,25.47,6.41,25:28,6:24,05:00:00,2024-02-08T5:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,82,16,4,112,32,25.47,6.41,25:28,6:24,05:00:00,2024-02-08T5:45
14,Lanaudière,Total régional,Total régional, ,69,122,27,6,184,54,23.0250920245398,4.86813559322033,23:01,4:52,05:00:00,2024-02-08T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,57,7,1,86,32,23.34,5.64,23:20,5:38,05:00:00,2024-02-08T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,65,20,5,98,22,22.75,3.8,22:45,3:48,05:00:00,2024-02-08T5:45
15,Laurentides,Total régional,Total régional, ,115,181,69,22,244,52,23.2555555555555,6.116,23:15,6:06,05:00:00,2024-02-08T5:45
