RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,47,4,1,66,11,16.88,4.18,16:52,4:10,08:00:00,2024-09-04T8:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,6,0,0,15,3,19.25,2.66,19:15,2:39,08:00:00,2024-09-04T8:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,10,0,0,23,8,7.28,3.7,7:16,3:42,08:00:00,2024-09-04T8:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,2,0,0,9,4,9.1,4.12,9:06,4:07,08:00:00,2024-09-04T8:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,17,3,1,23,6,14.2,4.67,14:12,4:40,08:00:00,2024-09-04T8:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,6,1,0,10,1,10.41,2.99,10:24,2:59,08:00:00,2024-09-04T8:45
03,Capitale-Nationale,Total régional,Total régional, ,218,223,37,6,338,63,14.6872443181818,3.56821382007822,14:41,3:34,08:00:00,2024-09-04T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,25,6,0,42,13,16.72,2.7,16:43,2:42,08:00:00,2024-09-04T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,19,1,1,24,1,12.36,3.93,12:21,3:55,08:00:00,2024-09-04T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,40,8,1,54,7,12.38,4.4,12:22,4:24,08:00:00,2024-09-04T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,35,5,0,50,9,17.35,5.7,17:21,5:42,08:00:00,2024-09-04T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,24,7,5.1,3.23,5:06,3:13,08:00:00,2024-09-04T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,5,3,7.36,3.44,7:21,3:26,08:00:00,2024-09-04T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,7,0,0,10,1,12.1,2.82,12:06,2:49,08:00:00,2024-09-04T8:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,2,1,31,9,14.07,4.2,14:04,4:12,08:00:00,2024-09-04T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,64,12,2,81,9,20.26,3.12,20:15,3:07,08:00:00,2024-09-04T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,4,1,9.51,2.59,9:30,2:35,08:00:00,2024-09-04T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,3,1,10,2,9.9,3.57,9:54,3:34,08:00:00,2024-09-04T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,3,1,5.9,1.03,5:54,1:01,08:00:00,2024-09-04T8:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,118,17,0,185,47,12.470474137931,4.47106471816284,12:28,4:28,08:00:00,2024-09-04T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,3,1,3.66,2.88,3:39,2:52,08:00:00,2024-09-04T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,4,2,6.05,3.27,6:03,3:16,08:00:00,2024-09-04T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,25,2,0,38,9,11.12,5.29,11:07,5:17,08:00:00,2024-09-04T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,55,13,0,66,5,17.86,4.27,17:51,4:16,08:00:00,2024-09-04T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,0,0,24,7,8.68,4.22,8:40,4:13,08:00:00,2024-09-04T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,17,1,0,31,14,12.76,5.56,12:45,5:33,08:00:00,2024-09-04T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,12,7,8.68,4.42,8:40,4:25,08:00:00,2024-09-04T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,1,0,7,2,8.1,4.18,8:06,4:10,08:00:00,2024-09-04T8:45
05,Estrie,Total régional,Total régional, ,137,117,18,5,203,65,14.3679133858267,5.91903529411764,14:22,5:55,08:00:00,2024-09-04T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,22,0,0,34,13,11.37,6.89,11:22,6:53,08:00:00,2024-09-04T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,40,5,3,58,17,14.91,6.4,14:54,6:24,08:00:00,2024-09-04T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,4,1,22,9,19.31,5.65,19:18,5:39,08:00:00,2024-09-04T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,10,7,8.01,5.36,8:00,5:21,08:00:00,2024-09-04T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,3,1,45,9,29.95,9.49,29:57,9:29,08:00:00,2024-09-04T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,6,0,21,1,14.44,3.79,14:26,3:47,08:00:00,2024-09-04T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,11,8,6.06,3.84,6:03,3:50,08:00:00,2024-09-04T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,2,1,3.6,2.52,3:36,2:31,08:00:00,2024-09-04T8:45
06,Montréal,Total régional,Total régional, ,568,734,230,108,1035,244,20.308227593152,5.36053063802906,20:18,5:21,08:00:00,2024-09-04T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,60,23,5,106,39,32.08,6.05,32:04,6:03,08:00:00,2024-09-04T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,87,31,13,116,31,23.66,4.86,23:39,4:51,08:00:00,2024-09-04T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,1,0,32,5,16.87,4.13,16:52,4:07,08:00:00,2024-09-04T8:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,18,5,5.64,4.45,5:38,4:27,08:00:00,2024-09-04T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,27,7,8.53,4.25,8:31,4:15,08:00:00,2024-09-04T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,54,23,13,70,11,33.09,7.28,33:05,7:16,08:00:00,2024-09-04T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,7,1,40,20,12.91,5.89,12:54,5:53,08:00:00,2024-09-04T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,23,10,66,13,33.97,8.75,33:58,8:45,08:00:00,2024-09-04T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,8,5,20,3,16.17,5.29,16:10,5:17,08:00:00,2024-09-04T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,26,13,4,36,9,26.06,5.02,26:03,5:01,08:00:00,2024-09-04T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,1,1,41,12,15.96,4.57,15:57,4:34,08:00:00,2024-09-04T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,14,3,1,15,0,23.27,5.12,23:16,5:07,08:00:00,2024-09-04T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,7,7,15,3,0,0,0:00,0:00,08:00:00,2024-09-04T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,58,20,8,66,9,31.51,6.5,31:30,6:30,08:00:00,2024-09-04T8:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,57,12,3,99,36,18.22,7.44,18:13,7:26,08:00:00,2024-09-04T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,49,11,6,59,8,23.84,5.02,23:50,5:01,08:00:00,2024-09-04T8:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,12,1,11.72,3.96,11:43,3:57,08:00:00,2024-09-04T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,56,32,23,65,3,34.48,5.66,34:28,5:39,08:00:00,2024-09-04T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,0,0,43,13,18.96,4.2,18:57,4:12,08:00:00,2024-09-04T8:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,63,14,8,77,16,13.71,3.1,13:42,3:06,08:00:00,2024-09-04T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,12,1,0,12,0,54.55,3.75,54:33,3:45,08:00:00,2024-09-04T8:45
07,Outaouais,Total régional,Total régional, ,83,111,33,10,182,75,20.5701739130434,5.49980874316939,20:34,5:29,08:00:00,2024-09-04T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,7,1,4.92,6.14,4:55,6:08,08:00:00,2024-09-04T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.81,3.49,4:48,3:29,08:00:00,2024-09-04T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,45,14,8,66,27,22.12,6.42,22:07,6:25,08:00:00,2024-09-04T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,15,2,54,27,26.35,9.39,26:21,9:23,08:00:00,2024-09-04T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,0,0,12,2,6.8,2.43,6:48,2:25,08:00:00,2024-09-04T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,0,0,15,8,8.31,4.68,8:18,4:40,08:00:00,2024-09-04T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,20,4,0,27,9,20.88,4.47,20:52,4:28,08:00:00,2024-09-04T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,0,2.27,0:00,2:16,08:00:00,2024-09-04T8:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,28,1,0,73,16,12.8658108108108,5.00720779220779,12:51,5:00,08:00:00,2024-09-04T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,0,0,36,5,16.57,5.46,16:34,5:27,08:00:00,2024-09-04T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,7,1,7.75,3.83,7:45,3:49,08:00:00,2024-09-04T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,1,0,16,7,13.5,7.76,13:30,7:45,08:00:00,2024-09-04T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,6.4,2.11,6:24,2:06,08:00:00,2024-09-04T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,2,1,14.14,2.36,14:08,2:21,08:00:00,2024-09-04T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,12,2,11.79,4.68,11:47,4:40,08:00:00,2024-09-04T8:45
09,Côte-Nord,Total régional,Total régional, ,41,18,4,1,51,22,8.98596153846153,3.6505577689243,8:59,3:39,08:00:00,2024-09-04T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,4,1,6.97,2.65,6:58,2:39,08:00:00,2024-09-04T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,12,6,7.9,4.19,7:54,4:11,08:00:00,2024-09-04T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,3,1,15,5,11.91,3.68,11:54,3:40,08:00:00,2024-09-04T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,7,1,0,11,4,9.83,4.28,9:49,4:16,08:00:00,2024-09-04T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,3,14.95,3.11,14:57,3:06,08:00:00,2024-09-04T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,2,2,5.45,2.44,5:27,2:26,08:00:00,2024-09-04T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,3,1,9.5,4.01,9:30,4:00,08:00:00,2024-09-04T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,0.98,2.89,0:58,2:53,08:00:00,2024-09-04T8:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,19,2,0,66,21,10.136,3.92506122448979,10:08,3:55,08:00:00,2024-09-04T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,8,3,7.79,4.78,7:47,4:46,08:00:00,2024-09-04T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,13,4,11.41,1.88,11:24,1:52,08:00:00,2024-09-04T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,1.98,0:00,1:58,08:00:00,2024-09-04T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,7,5,9.74,4.55,9:44,4:33,08:00:00,2024-09-04T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,7,1,10.73,2.78,10:43,2:46,08:00:00,2024-09-04T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,1,0,19,5,10.25,6.05,10:15,6:03,08:00:00,2024-09-04T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,1,16.25,3.48,16:15,3:28,08:00:00,2024-09-04T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,6,1,8.78,3.45,8:46,3:27,08:00:00,2024-09-04T8:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,130,35,13,182,25,18.1879865771812,4.00870159453303,18:11,4:00,08:00:00,2024-09-04T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,74,32,13,95,6,21.67,3.98,21:40,3:58,08:00:00,2024-09-04T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,1,0,45,12,15.73,4.39,15:43,4:23,08:00:00,2024-09-04T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,0,0:00,0:00,08:00:00,2024-09-04T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,1,0,19,4,12.41,3.25,12:24,3:15,08:00:00,2024-09-04T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,15,1,0,23,3,18.66,4.42,18:39,4:25,08:00:00,2024-09-04T8:45
13,Laval,Total régional,Total régional, ,49,79,16,6,108,28,19.94,5.83,19:56,5:49,08:00:00,2024-09-04T8:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,16,6,108,28,19.94,5.83,19:56,5:49,08:00:00,2024-09-04T8:45
14,Lanaudière,Total régional,Total régional, ,69,112,33,10,177,44,22.4482089552238,5.5104406779661,22:26,5:30,08:00:00,2024-09-04T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,45,2,0,82,30,27.07,6.03,27:04,6:01,08:00:00,2024-09-04T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,67,31,10,95,14,15.16,4.72,15:09,4:43,08:00:00,2024-09-04T8:45
15,Laurentides,Total régional,Total régional, ,115,191,67,32,277,58,28.0196825396825,5.52205479452054,28:01,5:31,08:00:00,2024-09-04T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,7,2,13.18,4.26,13:10,4:15,08:00:00,2024-09-04T8:45
