RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,4,1,0,11,5,10.38,2.59,10:22,2:35,20:00:00,2024-05-19T20:45
03,Capitale-Nationale,Total régional,Total régional, ,218,180,36,12,332,102,12.0438243626062,3.5078660436137,12:02,3:30,20:00:00,2024-05-19T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,16,2,0,31,8,14.71,2.79,14:42,2:47,20:00:00,2024-05-19T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,1,0,25,9,13.88,4.42,13:52,4:25,20:00:00,2024-05-19T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,41,14,6,64,13,9.8,4.67,9:48,4:40,20:00:00,2024-05-19T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,33,5,0,54,23,17.13,8.19,17:07,8:11,20:00:00,2024-05-19T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,18,6,2.9,2.49,2:54,2:29,20:00:00,2024-05-19T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,10,6,8.62,4.56,8:37,4:33,20:00:00,2024-05-19T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,0,0,17,10,7.82,4.07,7:49,4:04,20:00:00,2024-05-19T20:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,11,0,0,17,6,9.74,3.07,9:44,3:04,20:00:00,2024-05-19T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,47,12,6,71,12,13.93,2.86,13:55,2:51,20:00:00,2024-05-19T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,2,0,8,2,11.07,2.36,11:04,2:21,20:00:00,2024-05-19T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,6,2,10.8,2.14,10:48,2:08,20:00:00,2024-05-19T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,11,5,4.87,1.26,4:52,1:15,20:00:00,2024-05-19T20:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,104,1,0,265,166,10.6489867841409,5.45325526932084,10:38,5:27,20:00:00,2024-05-19T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,1,0,2.14,2.99,2:08,2:59,20:00:00,2024-05-19T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,1,0,4,2,7.46,4.12,7:27,4:07,20:00:00,2024-05-19T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,0,0,35,16,8.18,4.58,8:10,4:34,20:00:00,2024-05-19T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,35,0,0,87,51,14.17,5.88,14:10,5:52,20:00:00,2024-05-19T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,23,0,0,39,27,8.63,5.22,8:37,5:13,20:00:00,2024-05-19T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,15,0,0,47,31,11.21,9.37,11:12,9:22,20:00:00,2024-05-19T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,21,13,6.27,4.05,6:16,4:03,20:00:00,2024-05-19T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,9,0,0,31,26,8.53,4.25,8:31,4:15,20:00:00,2024-05-19T20:45
05,Estrie,Total régional,Total régional, ,133,109,23,6,275,132,13.6161206896551,5.66388505747126,13:36,5:39,20:00:00,2024-05-19T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,30,4,0,53,21,13.19,7.05,13:11,7:03,20:00:00,2024-05-19T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,35,15,6,54,9,16.46,9.19,16:27,9:11,20:00:00,2024-05-19T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,10,0,0,27,15,13.42,4.97,13:25,4:58,20:00:00,2024-05-19T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,13,6,4.86,3.73,4:51,3:43,20:00:00,2024-05-19T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,20,4,0,71,43,17.53,7.06,17:31,7:03,20:00:00,2024-05-19T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,5,0,0,37,26,11.28,4.53,11:16,4:31,20:00:00,2024-05-19T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,16,11,8.46,3.87,8:27,3:52,20:00:00,2024-05-19T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,4,1,2.73,2.86,2:43,2:51,20:00:00,2024-05-19T20:45
06,Montréal,Total régional,Total régional, ,568,622,191,92,1085,337,15.9820582329317,5.54139649122807,15:58,5:32,20:00:00,2024-05-19T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,51,16,5,93,34,16.45,6.27,16:27,6:16,20:00:00,2024-05-19T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,41,7,0,78,33,14.95,4.81,14:57,4:48,20:00:00,2024-05-19T20:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,43,23,20,62,15,14.14,5.39,14:08,5:23,20:00:00,2024-05-19T20:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,6,0,0,27,5,5.24,3.11,5:14,3:06,20:00:00,2024-05-19T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,48,15,9.71,4.27,9:42,4:16,20:00:00,2024-05-19T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,67,31,18,111,40,25.17,11.77,25:10,11:46,20:00:00,2024-05-19T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,3,0,36,15,22.67,5.2,22:40,5:12,20:00:00,2024-05-19T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,24,7,0,64,24,14.13,7.17,14:07,7:10,20:00:00,2024-05-19T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,11,7,24,6,28.98,5.52,28:58,5:31,20:00:00,2024-05-19T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,4,0,38,16,18.44,7.77,18:26,7:46,20:00:00,2024-05-19T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,0,0,46,25,14.02,7.17,14:01,7:10,20:00:00,2024-05-19T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,12,8,3,13,0,23.29,2.55,23:17,2:33,20:00:00,2024-05-19T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,12,6,2,16,2,10.14,2.52,10:08,2:31,20:00:00,2024-05-19T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,23,0,0,41,17,19.19,4.82,19:11,4:49,20:00:00,2024-05-19T20:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,64,19,3,92,14,16.75,7.16,16:45,7:09,20:00:00,2024-05-19T20:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,14,14,47,8,15.87,4.06,15:52,4:03,20:00:00,2024-05-19T20:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,0,0,25,9,16.07,3.44,16:04,3:26,20:00:00,2024-05-19T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,21,9,63,8,22.1,4.76,22:06,4:45,20:00:00,2024-05-19T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,17,2,0,43,20,13.73,5.26,13:43,5:15,20:00:00,2024-05-19T20:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,88,16,8,111,31,16.12,4.21,16:07,4:12,20:00:00,2024-05-19T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,3,3,7,0,21.24,2.47,21:14,2:28,20:00:00,2024-05-19T20:45
07,Outaouais,Total régional,Total régional, ,83,72,21,13,173,96,18.6382242990654,6.17847972972973,18:38,6:10,20:00:00,2024-05-19T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,12,7,0,5.42,0:00,5:25,20:00:00,2024-05-19T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.04,1.26,3:02,1:15,20:00:00,2024-05-19T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,27,8,7,54,34,17.9,9.24,17:54,9:14,20:00:00,2024-05-19T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,10,5,55,23,24.38,7.97,24:22,7:58,20:00:00,2024-05-19T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,1,0,6,2,9.92,3.21,9:55,3:12,20:00:00,2024-05-19T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,18,16,13.13,4.35,13:07,4:21,20:00:00,2024-05-19T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,2,1,27,13,17.95,5.66,17:57,5:39,20:00:00,2024-05-19T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,0,4.28,0:00,4:16,20:00:00,2024-05-19T20:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,35,4,0,111,53,12.3577611940298,4.06027149321267,12:21,4:03,20:00:00,2024-05-19T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,2,0,37,14,25.76,2.24,25:45,2:14,20:00:00,2024-05-19T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,11,1,0,22,7,9.46,4.34,9:27,4:20,20:00:00,2024-05-19T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,1,0,23,15,9.11,5.98,9:06,5:58,20:00:00,2024-05-19T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,2,0,0.67,0:00,0:40,20:00:00,2024-05-19T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,15,10,6.52,5.08,6:31,5:04,20:00:00,2024-05-19T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,10,5,12.74,2.98,12:44,2:58,20:00:00,2024-05-19T20:45
09,Côte-Nord,Total régional,Total régional, ,41,29,8,5,101,62,15.0998245614035,5.72414285714285,15:05,5:43,20:00:00,2024-05-19T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,3,1,6.29,1.7,6:17,1:42,20:00:00,2024-05-19T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,19,15,8.72,3.06,8:43,3:03,20:00:00,2024-05-19T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,4,4,21,11,25.64,4.25,25:38,4:15,20:00:00,2024-05-19T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,2,1,25,12,16.25,9.84,16:15,9:50,20:00:00,2024-05-19T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,8,8,27.72,12.16,27:43,12:09,20:00:00,2024-05-19T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,5,3,10.36,1.03,10:21,1:01,20:00:00,2024-05-19T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,7,2,0,20,12,3.75,5.6,3:45,5:36,20:00:00,2024-05-19T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,15.71,6.09,15:42,6:05,20:00:00,2024-05-19T20:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,16,2,0,64,36,11.2726923076923,3.62252380952381,11:16,3:37,20:00:00,2024-05-19T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-05-19T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,2,0,10,4,5.53,2.73,5:31,2:43,20:00:00,2024-05-19T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,6.26,0.7,6:15,0:42,20:00:00,2024-05-19T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,17,12,10.92,6.36,10:55,6:21,20:00:00,2024-05-19T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,6,2,9.03,2.99,9:01,2:59,20:00:00,2024-05-19T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,9,5,15.63,3.21,15:37,3:12,20:00:00,2024-05-19T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,3,0,1.6,0:00,1:36,20:00:00,2024-05-19T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,17,9,10.98,1.92,10:58,1:55,20:00:00,2024-05-19T20:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,90,22,6,172,46,15.4275641025641,4.47511387163561,15:25,4:28,20:00:00,2024-05-19T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,20,6,83,13,19.14,3.04,19:08,3:02,20:00:00,2024-05-19T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,2,0,30,7,12.62,5.39,12:37,5:23,20:00:00,2024-05-19T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,1.78,0:00,1:46,20:00:00,2024-05-19T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,24,11,11.73,2.92,11:43,2:55,20:00:00,2024-05-19T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,5,0,0,35,15,12.08,9.66,12:04,9:39,20:00:00,2024-05-19T20:45
13,Laval,Total régional,Total régional, ,49,33,3,0,77,31,14.77,6.95,14:46,6:57,20:00:00,2024-05-19T20:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,33,3,0,77,31,14.77,6.95,14:46,6:57,20:00:00,2024-05-19T20:45
14,Lanaudière,Total régional,Total régional, ,69,75,14,4,156,63,16.48275,6.17619771863118,16:28,6:10,20:00:00,2024-05-19T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,31,4,0,66,30,17.19,5.98,17:11,5:58,20:00:00,2024-05-19T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,44,10,4,90,33,15.81,6.38,15:48,6:22,20:00:00,2024-05-19T20:45
15,Laurentides,Total régional,Total régional, ,115,163,62,18,301,123,17.0440588235294,7.95410256410256,17:02,7:57,20:00:00,2024-05-19T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,3,0,29,12,15.91,4.87,15:54,4:52,20:00:00,2024-05-19T20:45
