RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,6,4,15.04,4.57,15:02,4:34,16:00:00,2024-03-21T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,10,5,3,27,12,11.85,6.4,11:51,6:24,16:00:00,2024-03-21T16:45
09,Côte-Nord,Total régional,Total régional, ,41,44,15,2,88,34,9.73525423728813,4.79516129032258,9:44,4:47,16:00:00,2024-03-21T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,1,0,4,0,10.22,2.99,10:13,2:59,16:00:00,2024-03-21T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,5,2,3.52,3.3,3:31,3:18,16:00:00,2024-03-21T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,4,0,27,8,9.98,5.46,9:58,5:27,16:00:00,2024-03-21T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,9,1,31,16,15.23,7.65,15:13,7:39,16:00:00,2024-03-21T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,3,1,4.11,1,4:06,1:00,16:00:00,2024-03-21T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,10,6,7.77,1.01,7:46,1:00,16:00:00,2024-03-21T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,5,1,19.96,7.26,19:57,7:15,16:00:00,2024-03-21T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,3,0,4.29,3.48,4:17,3:28,16:00:00,2024-03-21T16:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,33,9,4,72,22,14.8808474576271,3.8491914893617,14:52,3:50,16:00:00,2024-03-21T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,10,1,11.98,4.63,11:58,4:37,16:00:00,2024-03-21T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,9,4,15.68,7.18,15:40,7:10,16:00:00,2024-03-21T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.3,0:00,1:18,16:00:00,2024-03-21T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,1,0,9,2,13.59,4.05,13:35,4:03,16:00:00,2024-03-21T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,12,7,8.67,3.29,8:40,3:17,16:00:00,2024-03-21T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,8,4,16,3,25.5,3.3,25:30,3:18,16:00:00,2024-03-21T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,2,0,3.55,1.68,3:33,1:40,16:00:00,2024-03-21T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,13,5,20.04,2.63,20:02,2:37,16:00:00,2024-03-21T16:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,92,30,10,211,65,16.1264197530864,3.5013357400722,16:07,3:30,16:00:00,2024-03-21T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,27,10,87,17,22.9,4.26,22:54,4:15,16:00:00,2024-03-21T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,1,0,39,17,8.93,4.05,8:55,4:03,16:00:00,2024-03-21T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,32,20,4.1,2.5,4:06,2:30,16:00:00,2024-03-21T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,0,21,7,8.8,2.27,8:48,2:16,16:00:00,2024-03-21T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,1,0,32,4,13.44,4.06,13:26,4:03,16:00:00,2024-03-21T16:45
13,Laval,Total régional,Total régional, ,49,64,13,2,126,48,18.48,6.65,18:28,6:39,16:00:00,2024-03-21T16:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,64,13,2,126,48,18.48,6.65,18:28,6:39,16:00:00,2024-03-21T16:45
14,Lanaudière,Total régional,Total régional, ,36,57,18,0,139,55,21.77,5.79,21:46,5:47,16:00:00,2024-03-21T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,57,18,0,139,55,21.77,5.79,21:46,5:47,16:00:00,2024-03-21T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-03-21T16:45
15,Laurentides,Total régional,Total régional, ,115,134,46,8,277,99,22.3740191387559,5.179625,22:22,5:10,16:00:00,2024-03-21T16:45
