RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,14,7,9.26,5.78,9:15,5:46,11:00:00,2024-02-08T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,16,15,4.21,3.45,4:12,3:27,11:00:00,2024-02-08T11:46
06,Montréal,Total régional,Total régional, ,503,594,205,64,990,224,24.2066261398176,6.13048780487805,24:12,6:07,11:00:00,2024-02-08T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,44,13,2,74,7,22.19,6.02,22:11,6:01,11:00:00,2024-02-08T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,70,21,1,96,18,23.13,5.35,23:07,5:21,11:00:00,2024-02-08T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,43,8,1,72,25,22.26,3.45,22:15,3:27,11:00:00,2024-02-08T11:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,13,13,33,10,0,0,0:00,0:00,11:00:00,2024-02-08T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-02-08T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,59,32,12,95,19,38.2,11.16,38:12,11:09,11:00:00,2024-02-08T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,5,1,29,7,19.97,4.99,19:58,4:59,11:00:00,2024-02-08T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,43,8,2,59,7,34.43,4.55,34:25,4:33,11:00:00,2024-02-08T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,4,3,24,14,26.34,4.75,26:20,4:45,11:00:00,2024-02-08T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,4,0,50,19,22.25,6.1,22:15,6:06,11:00:00,2024-02-08T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,2,0,45,14,18.27,3.69,18:16,3:41,11:00:00,2024-02-08T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,5,0,25.31,2.49,25:18,2:29,11:00:00,2024-02-08T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,5,2,1,6,0,9.43,3.21,9:25,3:12,11:00:00,2024-02-08T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,31,7,0,51,20,20.59,5.86,20:35,5:51,11:00:00,2024-02-08T11:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,64,31,9,128,32,20.45,7.57,20:27,7:34,11:00:00,2024-02-08T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,49,15,3,71,12,26.1,7.06,26:06,7:03,11:00:00,2024-02-08T11:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,21,5,1,38,7,19.27,3.65,19:16,3:39,11:00:00,2024-02-08T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,34,14,8,48,4,24.76,7.37,24:45,7:22,11:00:00,2024-02-08T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,32,12,3,51,9,23.87,7.14,23:52,7:08,11:00:00,2024-02-08T11:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-02-08T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,12,9,4,15,0,54.42,10.22,54:25,10:13,11:00:00,2024-02-08T11:46
07,Outaouais,Total régional,Total régional, ,83,107,44,13,208,64,19.8408181818181,4.74534653465346,19:50,4:44,11:00:00,2024-02-08T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,8,2,0,11,5,9.4,4.74,9:24,4:44,11:00:00,2024-02-08T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,15,7,5.18,2.95,5:10,2:57,11:00:00,2024-02-08T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,25,8,0,50,13,22.25,6.29,22:15,6:17,11:00:00,2024-02-08T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,23,10,58,12,19.54,5.68,19:32,5:40,11:00:00,2024-02-08T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,12,2,0,17,7,21.28,5.41,21:16,5:24,11:00:00,2024-02-08T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,7,0,0,17,9,10.66,2.25,10:39,2:15,11:00:00,2024-02-08T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,20,9,3,32,11,20.16,5.55,20:09,5:33,11:00:00,2024-02-08T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,8,0,0,1.84,0:00,1:50,11:00:00,2024-02-08T11:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,39,10,3,98,37,14.2178947368421,3.85847328244274,14:13,3:51,11:00:00,2024-02-08T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,17,7,3,26,5,22.75,5.08,22:45,5:04,11:00:00,2024-02-08T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,12,3,8.87,2.55,8:52,2:33,11:00:00,2024-02-08T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,28,17,11.27,5.81,11:16,5:48,11:00:00,2024-02-08T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,1,14.98,3.32,14:58,3:19,11:00:00,2024-02-08T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,16,6,5.88,3.32,5:52,3:19,11:00:00,2024-02-08T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,2,0,15,5,20.61,2.9,20:36,2:54,11:00:00,2024-02-08T11:46
09,Côte-Nord,Total régional,Total régional, ,36,25,11,7,89,48,16.0866666666666,6.58978813559322,16:05,6:35,11:00:00,2024-02-08T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,12,10,4.12,2.43,4:07,2:25,11:00:00,2024-02-08T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,8,3,3.57,2.34,3:34,2:20,11:00:00,2024-02-08T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,9,6,31,14,31.16,4.12,31:09,4:07,11:00:00,2024-02-08T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,2,1,23,10,12.97,5.16,12:58,5:09,11:00:00,2024-02-08T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,6,3.42,29.69,3:25,29:41,11:00:00,2024-02-08T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,5,2,12.95,1.49,12:57,1:29,11:00:00,2024-02-08T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-02-08T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,4,3,2.94,2.12,2:56,2:07,11:00:00,2024-02-08T11:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,36,8,1,115,49,15.2493939393939,3.97420634920635,15:14,3:58,11:00:00,2024-02-08T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,0,0,20,6,8.68,3.8,8:40,3:48,11:00:00,2024-02-08T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,13,7,5.73,4.15,5:43,4:09,11:00:00,2024-02-08T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,2,0,1.8,0:00,1:48,11:00:00,2024-02-08T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,1,0,14,7,30.94,3.63,30:56,3:37,11:00:00,2024-02-08T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,14,5,15.39,3.15,15:23,3:09,11:00:00,2024-02-08T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,18,7,1,25,4,34.6,5.91,34:36,5:54,11:00:00,2024-02-08T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,7,5,10.2,2.33,10:12,2:19,11:00:00,2024-02-08T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,18,13,8.4,4.52,8:24,4:31,11:00:00,2024-02-08T11:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,93,21,3,223,53,16.2723611111111,3.66262323943662,16:16,3:39,11:00:00,2024-02-08T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,18,3,97,13,20.28,3.89,20:16,3:53,11:00:00,2024-02-08T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,3,0,32,6,12.61,6.4,12:36,6:24,11:00:00,2024-02-08T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,43,22,0,2.62,0:00,2:37,11:00:00,2024-02-08T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,15,2,15.18,2.06,15:10,2:03,11:00:00,2024-02-08T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,0,0,36,10,14.92,3.69,14:55,3:41,11:00:00,2024-02-08T11:46
13,Laval,Total régional,Total régional, ,49,86,22,6,149,18,25.47,6.41,25:28,6:24,11:00:00,2024-02-08T11:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,86,22,6,149,18,25.47,6.41,25:28,6:24,11:00:00,2024-02-08T11:46
14,Lanaudière,Total régional,Total régional, ,69,131,47,5,238,56,23.0250920245398,4.86813559322033,23:01,4:52,11:00:00,2024-02-08T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,58,16,1,113,28,23.34,5.64,23:20,5:38,11:00:00,2024-02-08T11:46
