RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,62,14,0,83,16,22.81,4.35,22:48,4:21,11:00:00,2024-03-05T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,30,8,0,46,7,19.77,3.34,19:46,3:20,11:00:00,2024-03-05T11:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,19,0,0,55,11,6.22,3.63,6:13,3:37,11:00:00,2024-03-05T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,47,12,8.61,5.19,8:36,5:11,11:00:00,2024-03-05T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,51,23,14,105,31,28.68,8.51,28:40,8:30,11:00:00,2024-03-05T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,4,2,37,17,19.3,3.02,19:18,3:01,11:00:00,2024-03-05T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,48,18,4,68,11,22.46,5.24,22:27,5:14,11:00:00,2024-03-05T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,2,0,21,11,12.31,5.76,12:18,5:45,11:00:00,2024-03-05T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,26,9,2,39,5,28.55,5.92,28:33,5:55,11:00:00,2024-03-05T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,1,0,57,23,15.98,4.51,15:58,4:30,11:00:00,2024-03-05T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,11,1,0,16,4,43.53,2.08,43:31,2:04,11:00:00,2024-03-05T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,1,1,1,4,1,17.28,3.89,17:16,3:53,11:00:00,2024-03-05T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,14,5,58,10,22.25,5.24,22:15,5:14,11:00:00,2024-03-05T11:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,74,18,7,159,40,19.04,6.62,19:02,6:37,11:00:00,2024-03-05T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,48,14,4,64,8,24.96,7.43,24:57,7:25,11:00:00,2024-03-05T11:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,3,0,33,11,13.14,4.9,13:08,4:54,11:00:00,2024-03-05T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,17,10,69,8,23.48,4.13,23:28,4:07,11:00:00,2024-03-05T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,33,7,1,53,7,17.39,5.37,17:23,5:22,11:00:00,2024-03-05T11:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,124,35,12,159,42,15.39,3.6,15:23,3:36,11:00:00,2024-03-05T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,5,3,11,1,47.69,4.08,47:41,4:04,11:00:00,2024-03-05T11:46
07,Outaouais,Total régional,Total régional, ,83,93,32,9,218,86,18.3042201834862,4.36730027548209,18:18,4:22,11:00:00,2024-03-05T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,11,7,3.2,2.68,3:12,2:40,11:00:00,2024-03-05T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,9,6,4.31,3.24,4:18,3:14,11:00:00,2024-03-05T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,42,16,4,80,30,19.57,4.9,19:34,4:54,11:00:00,2024-03-05T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,29,11,5,52,11,23.41,5.98,23:24,5:58,11:00:00,2024-03-05T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,1,0,18,9,9.5,4.13,9:30,4:07,11:00:00,2024-03-05T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,16,10,12.58,4.13,12:34,4:07,11:00:00,2024-03-05T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,4,0,25,9,22.43,4.1,22:25,4:06,11:00:00,2024-03-05T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,7,4,0,3.7,0:00,3:42,11:00:00,2024-03-05T11:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,39,13,3,81,20,12.2792857142857,4.35016,12:16,4:21,11:00:00,2024-03-05T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,6,1,28,6,12.5,6.15,12:30,6:09,11:00:00,2024-03-05T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,1,0,16,3,8.47,2.39,8:28,2:23,11:00:00,2024-03-05T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,9,1,13,4.27,13:00,4:16,11:00:00,2024-03-05T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,1,15.51,1.26,15:30,1:15,11:00:00,2024-03-05T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,1,0,5,1,6.64,2.95,6:38,2:57,11:00:00,2024-03-05T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,10,5,2,20,8,17.39,5.18,17:23,5:10,11:00:00,2024-03-05T11:46
09,Côte-Nord,Total régional,Total régional, ,41,38,14,6,99,44,14.7350684931506,4.23243119266055,14:44,4:13,11:00:00,2024-03-05T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,4,1,9.81,1.51,9:48,1:30,11:00:00,2024-03-05T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,12,4,4.84,2.62,4:50,2:37,11:00:00,2024-03-05T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,4,2,25,12,27.6,3.66,27:36,3:39,11:00:00,2024-03-05T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,8,3,27,10,15.16,8.14,15:09,8:08,11:00:00,2024-03-05T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,10,6,0,4.71,0:00,4:42,11:00:00,2024-03-05T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,1,1,4,2,3.87,3.2,3:52,3:12,11:00:00,2024-03-05T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,15,9,10.44,4.24,10:26,4:14,11:00:00,2024-03-05T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,0,2.92,1.54,2:55,1:32,11:00:00,2024-03-05T11:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,26,5,1,90,41,10.4501923076923,3.82167364016736,10:27,3:49,11:00:00,2024-03-05T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,3,2,6.19,3.13,6:11,3:07,11:00:00,2024-03-05T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,13,7,9.14,4.07,9:08,4:04,11:00:00,2024-03-05T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,6,5,0,6.69,0:00,6:41,11:00:00,2024-03-05T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,9,1,18.24,1.76,18:14,1:45,11:00:00,2024-03-05T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,13,5,6.38,3.44,6:22,3:26,11:00:00,2024-03-05T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,3,0,20,4,11.62,5.58,11:37,5:34,11:00:00,2024-03-05T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,11,8,13.09,3.85,13:05,3:51,11:00:00,2024-03-05T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,2,1,15,9,20.55,4.19,20:33,4:11,11:00:00,2024-03-05T11:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,87,11,3,250,109,13.2216774193548,3.87829545454545,13:13,3:52,11:00:00,2024-03-05T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,4,2,95,32,13.18,3.81,13:10,3:48,11:00:00,2024-03-05T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,3,0,59,22,11.76,4.05,11:45,4:03,11:00:00,2024-03-05T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,43,29,0,3.47,0:00,3:28,11:00:00,2024-03-05T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,0,0,19,11,10.95,2.09,10:57,2:05,11:00:00,2024-03-05T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,4,1,34,15,17.13,5.92,17:07,5:55,11:00:00,2024-03-05T11:46
13,Laval,Total régional,Total régional, ,49,75,13,0,136,23,21.32,4.31,21:19,4:18,11:00:00,2024-03-05T11:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,13,0,136,23,21.32,4.31,21:19,4:18,11:00:00,2024-03-05T11:46
14,Lanaudière,Total régional,Total régional, ,69,133,30,2,262,85,18.1754054054054,6.02049822064057,18:10,6:01,11:00:00,2024-03-05T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,62,13,0,130,43,19.81,6.64,19:48,6:38,11:00:00,2024-03-05T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,71,17,2,132,42,16.03,5.36,16:01,5:21,11:00:00,2024-03-05T11:46
15,Laurentides,Total régional,Total régional, ,115,174,59,19,283,82,26.2014485981308,7.51659025787965,26:12,7:31,11:00:00,2024-03-05T11:46
