RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,39,1,0,70,1,15.79,3.24,15:47,3:14,04:00:00,2024-03-05T4:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,6,2,0,8,0,11.57,4.31,11:34,4:18,04:00:00,2024-03-05T4:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,6,0,0,16,4,9.99,3.68,9:59,3:40,04:00:00,2024-03-05T4:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,8,0,0,19,12,7.01,3.58,7:00,3:34,04:00:00,2024-03-05T4:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,11,0,0,23,13,9.74,5.99,9:44,5:59,04:00:00,2024-03-05T4:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,0,0,9,0,9.74,5.19,9:44,5:11,04:00:00,2024-03-05T4:45
03,Capitale-Nationale,Total régional,Total régional, ,218,229,35,15,296,48,15.5660704607046,4.11258026159334,15:33,4:06,04:00:00,2024-03-05T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,25,0,0,32,10,14.73,5.38,14:43,5:22,04:00:00,2024-03-05T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,10,0,0,15,2,10.53,3.29,10:31,3:17,04:00:00,2024-03-05T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,43,9,6,60,7,16.3,4.86,16:18,4:51,04:00:00,2024-03-05T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,42,5,0,52,11,18.92,5,18:55,5:00,04:00:00,2024-03-05T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,1,0,4.28,3.06,4:16,3:03,04:00:00,2024-03-05T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,5,0,0,9,1,6.53,3.82,6:31,3:49,04:00:00,2024-03-05T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,7,2,2,9,0,15.21,2.94,15:12,2:56,04:00:00,2024-03-05T4:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,1,0,24,1,11.59,5.17,11:35,5:10,04:00:00,2024-03-05T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,64,18,7,81,15,22.41,3.85,22:24,3:51,04:00:00,2024-03-05T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,4,0,3.54,2.4,3:32,2:24,04:00:00,2024-03-05T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,6,1,7.49,4.88,7:29,4:52,04:00:00,2024-03-05T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,3,0,4.11,2.32,4:06,2:19,04:00:00,2024-03-05T4:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,104,4,0,160,50,12.1141596638655,4.55193684210526,12:06,4:33,04:00:00,2024-03-05T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.07,3.22,3:04,3:13,04:00:00,2024-03-05T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,6,1,13.43,5.76,13:25,5:45,04:00:00,2024-03-05T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,11,1,0,17,6,13.75,5.6,13:45,5:36,04:00:00,2024-03-05T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,44,2,0,55,11,14.16,4.19,14:09,4:11,04:00:00,2024-03-05T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,16,0,0,32,17,7.99,3.71,7:59,3:42,04:00:00,2024-03-05T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,1,0,33,6,14.08,5.87,14:04,5:52,04:00:00,2024-03-05T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,5,1,8.94,4.23,8:56,4:13,04:00:00,2024-03-05T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,12,8,8.39,3.63,8:23,3:37,04:00:00,2024-03-05T4:45
05,Estrie,Total régional,Total régional, ,133,103,16,7,160,39,14.2235802469135,4.95924611973392,14:13,4:57,04:00:00,2024-03-05T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,22,2,0,34,12,10.98,6.27,10:58,6:16,04:00:00,2024-03-05T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,31,10,7,49,13,18.74,7.09,18:44,7:05,04:00:00,2024-03-05T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,9,3,0,17,1,21.11,4.54,21:06,4:32,04:00:00,2024-03-05T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,5,3,10.32,2.31,10:19,2:18,04:00:00,2024-03-05T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,0,0,35,8,13.76,6.7,13:45,6:42,04:00:00,2024-03-05T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,1,0,16,2,16.66,5.05,16:39,5:03,04:00:00,2024-03-05T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,3,0,5.72,3.91,5:43,3:54,04:00:00,2024-03-05T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,1,0,4.99,3.48,4:59,3:28,04:00:00,2024-03-05T4:45
06,Montréal,Total régional,Total régional, ,568,696,175,62,1061,281,19.8716315789473,4.95038240917782,19:52,4:57,04:00:00,2024-03-05T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,66,15,4,95,21,32.89,4.23,32:53,4:13,04:00:00,2024-03-05T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,50,9,0,75,21,22.81,4.35,22:48,4:21,04:00:00,2024-03-05T4:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,6,0,41,9,19.77,3.34,19:46,3:20,04:00:00,2024-03-05T4:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,22,0,0,39,7,6.22,3.63,6:13,3:37,04:00:00,2024-03-05T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,40,13,8.61,5.19,8:36,5:11,04:00:00,2024-03-05T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,50,22,12,92,25,28.68,8.51,28:40,8:30,04:00:00,2024-03-05T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,5,1,35,21,19.3,3.02,19:18,3:01,04:00:00,2024-03-05T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,42,14,2,60,15,22.46,5.39,22:27,5:23,04:00:00,2024-03-05T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,8,1,0,13,4,12.31,5.76,12:18,5:45,04:00:00,2024-03-05T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,26,5,0,33,7,28.55,5.92,28:33,5:55,04:00:00,2024-03-05T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,1,0,49,26,15.98,4.51,15:58,4:30,04:00:00,2024-03-05T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,0,0,10,1,43.53,2.08,43:31,2:04,04:00:00,2024-03-05T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,2,2,3,0,17.28,3.89,17:16,3:53,04:00:00,2024-03-05T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,35,12,5,49,11,22.25,5.24,22:15,5:14,04:00:00,2024-03-05T4:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,73,17,6,135,52,19.04,6.62,19:02,6:37,04:00:00,2024-03-05T4:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,43,11,4,56,9,24.96,7.43,24:57,7:25,04:00:00,2024-03-05T4:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,1,0,21,2,13.14,4.9,13:08,4:54,04:00:00,2024-03-05T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,15,11,50,4,23.48,4.13,23:28,4:07,04:00:00,2024-03-05T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,5,1,37,7,17.39,5.37,17:23,5:22,04:00:00,2024-03-05T4:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,90,29,12,118,26,15.39,3.6,15:23,3:36,04:00:00,2024-03-05T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,5,2,10,0,47.69,4.08,47:41,4:04,04:00:00,2024-03-05T4:45
07,Outaouais,Total régional,Total régional, ,83,87,27,8,138,45,18.3042201834862,4.34540166204986,18:18,4:20,04:00:00,2024-03-05T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,2,1,3.2,2.68,3:12,2:40,04:00:00,2024-03-05T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.31,3.24,4:18,3:14,04:00:00,2024-03-05T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,12,3,69,26,19.57,4.81,19:34,4:48,04:00:00,2024-03-05T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,10,5,43,14,23.41,5.98,23:24,5:58,04:00:00,2024-03-05T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,1,0,5,0,9.5,4.13,9:30,4:07,04:00:00,2024-03-05T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,3,0,12.58,4.13,12:34,4:07,04:00:00,2024-03-05T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,4,0,15,3,22.43,4.1,22:25,4:06,04:00:00,2024-03-05T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,0,3.7,0:00,3:42,04:00:00,2024-03-05T4:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,37,12,2,55,10,12.2792857142857,4.31590163934426,12:16,4:18,04:00:00,2024-03-05T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,15,5,0,32,9,12.5,6.09,12:30,6:05,04:00:00,2024-03-05T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,7,0,8.47,2.45,8:28,2:27,04:00:00,2024-03-05T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,4,0,13,4.27,13:00,4:16,04:00:00,2024-03-05T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,15.51,1.26,15:30,1:15,04:00:00,2024-03-05T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,1,0,3,1,6.64,2.95,6:38,2:57,04:00:00,2024-03-05T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,9,5,2,9,0,17.39,5.18,17:23,5:10,04:00:00,2024-03-05T4:45
09,Côte-Nord,Total régional,Total régional, ,41,31,11,4,48,6,14.7350684931506,4.23243119266055,14:44,4:13,04:00:00,2024-03-05T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,9.81,1.51,9:48,1:30,04:00:00,2024-03-05T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,4.84,2.62,4:50,2:37,04:00:00,2024-03-05T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,2,2,14,0,27.6,3.66,27:36,3:39,04:00:00,2024-03-05T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,7,1,18,0,15.16,8.14,15:09,8:08,04:00:00,2024-03-05T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,7,5,0,4.71,0:00,4:42,04:00:00,2024-03-05T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,1,0,2,0,3.87,3.2,3:52,3:12,04:00:00,2024-03-05T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,4,1,10.44,4.24,10:26,4:14,04:00:00,2024-03-05T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,0,2.92,1.54,2:55,1:32,04:00:00,2024-03-05T4:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,22,3,1,29,1,10.4501923076923,3.82167364016736,10:27,3:49,04:00:00,2024-03-05T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,0,0,0,0,0,6.19,3.13,6:11,3:07,04:00:00,2024-03-05T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,5,1,9.14,4.07,9:08,4:04,04:00:00,2024-03-05T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,6.69,0:00,6:41,04:00:00,2024-03-05T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,0,0,7,0,18.24,1.76,18:14,1:45,04:00:00,2024-03-05T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,3,0,6.38,3.44,6:22,3:26,04:00:00,2024-03-05T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,0,0,9,0,11.62,5.58,11:37,5:34,04:00:00,2024-03-05T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,13.09,3.85,13:05,3:51,04:00:00,2024-03-05T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,3,1,4,0,20.55,4.19,20:33,4:11,04:00:00,2024-03-05T4:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,84,6,4,117,26,13.2216774193548,3.87829545454545,13:13,3:52,04:00:00,2024-03-05T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,2,2,63,15,13.18,3.81,13:10,3:48,04:00:00,2024-03-05T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,0,0,29,8,11.76,4.05,11:45,4:03,04:00:00,2024-03-05T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.47,0:00,3:28,04:00:00,2024-03-05T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,6,1,10.95,2.09,10:57,2:05,04:00:00,2024-03-05T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,16,4,2,19,2,17.13,5.92,17:07,5:55,04:00:00,2024-03-05T4:45
13,Laval,Total régional,Total régional, ,49,72,5,1,88,15,21.32,4.31,21:19,4:18,04:00:00,2024-03-05T4:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,5,1,88,15,21.32,4.31,21:19,4:18,04:00:00,2024-03-05T4:45
14,Lanaudière,Total régional,Total régional, ,69,119,15,1,207,67,18.1754054054054,5.99257142857142,18:10,5:59,04:00:00,2024-03-05T4:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,6,0,102,34,19.81,6.59,19:48,6:35,04:00:00,2024-03-05T4:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,68,9,1,105,33,16.03,5.36,16:01,5:21,04:00:00,2024-03-05T4:45
15,Laurentides,Total régional,Total régional, ,115,164,60,15,226,46,26.2014485981308,7.51659025787965,26:12,7:31,04:00:00,2024-03-05T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,2,1,17,6,15.11,7,15:06,7:00,04:00:00,2024-03-05T4:45
