RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,8,0,0,12,3,11.33,3.3,11:19,3:18,06:00:00,2024-04-29T6:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,0,0,8,1,7.47,2.86,7:28,2:51,06:00:00,2024-04-29T6:46
03,Capitale-Nationale,Total régional,Total régional, ,218,161,27,5,194,16,12.9680617977528,3.58176144244105,12:58,3:34,06:00:00,2024-04-29T6:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,24,8,0,28,3,14.3,3.63,14:18,3:37,06:00:00,2024-04-29T6:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,1,0,19,0,17.04,3.36,17:02,3:21,06:00:00,2024-04-29T6:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,32,7,4,38,3,11.23,5.25,11:13,5:15,06:00:00,2024-04-29T6:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,31,5,0,36,2,19.28,4.65,19:16,4:39,06:00:00,2024-04-29T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,3,0,4.81,3.04,4:48,3:02,06:00:00,2024-04-29T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,1,0,5.66,2.56,5:39,2:33,06:00:00,2024-04-29T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,4,1,16.39,3.47,16:23,3:28,06:00:00,2024-04-29T6:46
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,18,1,0,20,3,12.88,5.2,12:52,5:12,06:00:00,2024-04-29T6:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,27,5,1,34,3,13.92,2.75,13:55,2:45,06:00:00,2024-04-29T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,4,0,7.53,3.49,7:31,3:29,06:00:00,2024-04-29T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,5,1,5.55,2.64,5:33,2:38,06:00:00,2024-04-29T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,2,0,8.06,2.26,8:03,2:15,06:00:00,2024-04-29T6:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,117,14,0,179,51,12.8743983402489,5.03016509433962,12:52,5:01,06:00:00,2024-04-29T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,2.49,1.8,2:29,1:48,06:00:00,2024-04-29T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,7,2,0,7,0,12.87,4.12,12:52,4:07,06:00:00,2024-04-29T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,16,0,0,24,5,11.52,5.35,11:31,5:21,06:00:00,2024-04-29T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,53,12,0,65,13,18.05,5.26,18:03,5:15,06:00:00,2024-04-29T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,0,0,30,12,9.47,5.25,9:28,5:15,06:00:00,2024-04-29T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,19,0,0,30,13,11.56,6.41,11:33,6:24,06:00:00,2024-04-29T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,19,7,10.64,4.83,10:38,4:49,06:00:00,2024-04-29T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,4,1,8.53,4.99,8:31,4:59,06:00:00,2024-04-29T6:46
05,Estrie,Total régional,Total régional, ,133,111,18,9,169,61,12.1057068062827,5.48253588516746,12:06,5:28,06:00:00,2024-04-29T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,20,0,0,36,16,10.19,4.57,10:11,4:34,06:00:00,2024-04-29T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,38,11,8,46,10,10.46,6.27,10:27,6:16,06:00:00,2024-04-29T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,3,0,0,5,2,9.72,4.39,9:43,4:23,06:00:00,2024-04-29T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,3,1,9.95,3.34,9:57,3:20,06:00:00,2024-04-29T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,1,1,51,25,20,8.16,20:00,8:09,06:00:00,2024-04-29T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,6,0,25,6,17.32,7.73,17:19,7:43,06:00:00,2024-04-29T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,3,1,10.96,4.89,10:57,4:53,06:00:00,2024-04-29T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.85,2.72,3:51,2:43,06:00:00,2024-04-29T6:46
06,Montréal,Total régional,Total régional, ,568,669,272,138,868,115,17.385083440308,4.88679738562091,17:23,4:53,06:00:00,2024-04-29T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,48,17,2,56,1,19.3,3.97,19:18,3:58,06:00:00,2024-04-29T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,67,27,12,86,16,20.36,5.36,20:21,5:21,06:00:00,2024-04-29T6:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,49,25,14,55,4,24.1,3.83,24:06,3:49,06:00:00,2024-04-29T6:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,4,0,0,7,0,4.91,3.36,4:54,3:21,06:00:00,2024-04-29T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,20,2,8.96,3.07,8:57,3:04,06:00:00,2024-04-29T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,51,28,19,67,1,37.77,7.57,37:46,7:34,06:00:00,2024-04-29T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,5,1,21,1,35.41,6.95,35:24,6:57,06:00:00,2024-04-29T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,39,19,7,42,4,15.24,6.6,15:14,6:36,06:00:00,2024-04-29T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,14,14,39,17,0,0,0:00,0:00,06:00:00,2024-04-29T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,8,0,20,3,15.89,4.02,15:53,4:01,06:00:00,2024-04-29T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,1,0,44,21,13.17,6.81,13:10,6:48,06:00:00,2024-04-29T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,14,8,4,15,0,39.36,4.87,39:21,4:52,06:00:00,2024-04-29T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,1,0,9,2,12.5,5.18,12:30,5:10,06:00:00,2024-04-29T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,49,21,15,53,5,26.84,5.88,26:50,5:52,06:00:00,2024-04-29T6:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,49,15,3,75,14,18.4,5.74,18:24,5:44,06:00:00,2024-04-29T6:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,15,10,42,4,17.87,4.86,17:52,4:51,06:00:00,2024-04-29T6:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,0,0,15,1,10.55,4,10:33,4:00,06:00:00,2024-04-29T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,55,28,17,63,2,23.56,5.3,23:33,5:18,06:00:00,2024-04-29T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,2,0,36,9,15.02,7.13,15:01,7:07,06:00:00,2024-04-29T6:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,84,32,17,94,8,13.44,3.89,13:26,3:53,06:00:00,2024-04-29T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,6,3,9,0,70.65,6.98,70:39,6:58,06:00:00,2024-04-29T6:46
07,Outaouais,Total régional,Total régional, ,83,58,19,5,92,24,19.8730555555555,4.84880597014925,19:52,4:50,06:00:00,2024-04-29T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,2,2,0,3.03,0:00,3:01,06:00:00,2024-04-29T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,06:00:00,2024-04-29T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,17,7,2,28,9,20.07,6.42,20:04,6:25,06:00:00,2024-04-29T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,22,3,0,37,9,19.44,6.07,19:26,6:04,06:00:00,2024-04-29T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,1,0,0,3,1,22.47,3.84,22:28,3:50,06:00:00,2024-04-29T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,3,1,14.78,4.45,14:46,4:27,06:00:00,2024-04-29T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,9,3,18,2,20.37,4.96,20:22,4:57,06:00:00,2024-04-29T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,2.16,0:00,2:09,06:00:00,2024-04-29T6:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,31,3,1,76,21,14.1086538461538,5.17873015873015,14:06,5:10,06:00:00,2024-04-29T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,2,1,35,4,26.45,9.16,26:27,9:09,06:00:00,2024-04-29T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,7,1,5.34,3.06,5:20,3:03,06:00:00,2024-04-29T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,10,1,0,25,12,15.18,5.47,15:10,5:28,06:00:00,2024-04-29T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,6.99,3.36,6:59,3:21,06:00:00,2024-04-29T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,3,2,3.55,1.82,3:33,1:49,06:00:00,2024-04-29T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,6,2,9.71,5.13,9:42,5:07,06:00:00,2024-04-29T6:46
09,Côte-Nord,Total régional,Total régional, ,41,28,15,6,49,14,10.71575,3.87595652173913,10:42,3:52,06:00:00,2024-04-29T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,2.45,1.15,2:27,1:09,06:00:00,2024-04-29T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,1,2.26,2.47,2:15,2:28,06:00:00,2024-04-29T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,13,5,21,3,14.19,6.15,14:11,6:09,06:00:00,2024-04-29T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,1,1,14,3,11.53,3.87,11:31,3:52,06:00:00,2024-04-29T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,6,3,0,3.04,0:00,3:02,06:00:00,2024-04-29T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,2,2,4.06,2.62,4:03,2:37,06:00:00,2024-04-29T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,5,2,23.65,4.11,23:39,4:06,06:00:00,2024-04-29T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,1.96,1.47,1:57,1:28,06:00:00,2024-04-29T6:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,22,0,0,36,5,10.7708163265306,3.61719047619047,10:46,3:37,06:00:00,2024-04-29T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,4,0,11.05,1.59,11:03,1:35,06:00:00,2024-04-29T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,6,0,7.75,1.64,7:45,1:38,06:00:00,2024-04-29T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.27,0:00,1:16,06:00:00,2024-04-29T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,3,1,11.6,8.49,11:36,8:29,06:00:00,2024-04-29T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,10,2,15.67,4.33,15:40,4:19,06:00:00,2024-04-29T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,9,2,9.89,4.21,9:53,4:12,06:00:00,2024-04-29T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.23,0:00,1:13,06:00:00,2024-04-29T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,4,0,5.75,1.75,5:45,1:45,06:00:00,2024-04-29T6:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,89,19,10,115,17,15.3015686274509,3.74959259259259,15:18,3:44,06:00:00,2024-04-29T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,19,10,67,8,18.58,3.58,18:34,3:34,06:00:00,2024-04-29T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,22,7,12.29,5.38,12:17,5:22,06:00:00,2024-04-29T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.04,0:00,3:02,06:00:00,2024-04-29T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,10,0,7.93,2.58,7:55,2:34,06:00:00,2024-04-29T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,0,0,16,2,14.39,4.38,14:23,4:22,06:00:00,2024-04-29T6:46
13,Laval,Total régional,Total régional, ,49,62,11,4,66,5,17.5,5.98,17:30,5:58,06:00:00,2024-04-29T6:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,62,11,4,66,5,17.5,5.98,17:30,5:58,06:00:00,2024-04-29T6:46
14,Lanaudière,Total régional,Total régional, ,69,87,3,0,125,28,13.1947540983606,4.83425087108014,13:11,4:50,06:00:00,2024-04-29T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,52,3,0,71,16,14.22,5.05,14:13,5:03,06:00:00,2024-04-29T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,35,0,0,54,12,11.86,4.57,11:51,4:34,06:00:00,2024-04-29T6:46
15,Laurentides,Total régional,Total régional, ,115,175,67,28,235,49,18.805,6.14407624633431,18:48,6:08,06:00:00,2024-04-29T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,2,0,8,3,16.23,2.57,16:13,2:34,06:00:00,2024-04-29T6:46
