RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,Total régional,Total régional, ,218,240,49,11,388,79,14.9920207253886,3.96491677336747,14:59,3:57,09:00:00,2024-02-27T9:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,25,5,0,37,8,18.14,2.84,18:08,2:50,09:00:00,2024-02-27T9:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,17,0,0,29,9,10.2,3.59,10:12,3:35,09:00:00,2024-02-27T9:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,50,13,2,80,12,12.07,4.93,12:04,4:55,09:00:00,2024-02-27T9:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,47,7,0,73,16,22.07,5.25,22:04,5:15,09:00:00,2024-02-27T9:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,9,1,4.01,3.69,4:00,3:41,09:00:00,2024-02-27T9:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,1,0,12,3,11.35,3.42,11:21,3:25,09:00:00,2024-02-27T9:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,10,3,10.35,3.56,10:21,3:33,09:00:00,2024-02-27T9:46
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,25,0,0,35,12,14.97,3.71,14:58,3:42,09:00:00,2024-02-27T9:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,59,22,9,87,12,23.13,3.86,23:07,3:51,09:00:00,2024-02-27T9:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,5,1,17.51,4.41,17:30,4:24,09:00:00,2024-02-27T9:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,1,0,10,2,8.13,4.22,8:07,4:13,09:00:00,2024-02-27T9:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,1,0,5.47,3.22,5:28,3:13,09:00:00,2024-02-27T9:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,108,4,0,231,90,11.0559677419354,5.33581108829568,11:03,5:20,09:00:00,2024-02-27T9:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,3,0,0,15,4,3,2.37,3:00,2:22,09:00:00,2024-02-27T9:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,8,4,7.83,3.94,7:49,3:56,09:00:00,2024-02-27T9:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,24,0,0,43,12,12.11,6.76,12:06,6:45,09:00:00,2024-02-27T9:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,45,4,0,76,27,13.93,5.99,13:55,5:59,09:00:00,2024-02-27T9:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,8,0,0,25,18,6.95,3.93,6:57,3:55,09:00:00,2024-02-27T9:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,19,0,0,33,10,12.28,7.04,12:16,7:02,09:00:00,2024-02-27T9:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,12,5,8.37,6.41,8:22,6:24,09:00:00,2024-02-27T9:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,19,10,8.14,4.52,8:08,4:31,09:00:00,2024-02-27T9:46
05,Estrie,Total régional,Total régional, ,133,152,39,15,259,85,16.6328820960698,4.77263581488933,16:37,4:46,09:00:00,2024-02-27T9:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,33,3,0,47,8,14.71,3.87,14:42,3:52,09:00:00,2024-02-27T9:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,51,15,12,60,12,19.43,5.39,19:25,5:23,09:00:00,2024-02-27T9:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,14,3,0,23,9,9.62,4.75,9:37,4:45,09:00:00,2024-02-27T9:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,10,4,9.93,4.68,9:55,4:40,09:00:00,2024-02-27T9:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,32,14,2,70,29,20.8,5.8,20:48,5:48,09:00:00,2024-02-27T9:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,4,1,23,5,18.31,4.81,18:18,4:48,09:00:00,2024-02-27T9:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,10,9,13.29,5.1,13:17,5:06,09:00:00,2024-02-27T9:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,16,9,3.27,4.02,3:16,4:01,09:00:00,2024-02-27T9:46
06,Montréal,Total régional,Total régional, ,568,727,221,94,1057,200,21.4273981191222,4.76626315789473,21:25,4:45,09:00:00,2024-02-27T9:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,53,19,0,107,40,18.87,5.66,18:52,5:39,09:00:00,2024-02-27T9:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,79,29,16,93,7,20.95,3.05,20:57,3:03,09:00:00,2024-02-27T9:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,45,15,5,62,9,20.28,4.35,20:16,4:21,09:00:00,2024-02-27T9:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,34,10,8.29,4.61,8:17,4:36,09:00:00,2024-02-27T9:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,3,0,31,5,9.88,4.54,9:52,4:32,09:00:00,2024-02-27T9:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,48,24,15,63,0,31.64,7.53,31:38,7:31,09:00:00,2024-02-27T9:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,5,2,43,20,12.85,4.98,12:51,4:58,09:00:00,2024-02-27T9:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,51,23,17,64,5,44.4,4.88,44:24,4:52,09:00:00,2024-02-27T9:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,8,2,1,18,5,13.96,3.55,13:57,3:33,09:00:00,2024-02-27T9:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,3,0,39,12,25.29,5.54,25:17,5:32,09:00:00,2024-02-27T9:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,2,0,36,10,19.61,4.82,19:36,4:49,09:00:00,2024-02-27T9:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,2,0,8,0,31.5,3.8,31:30,3:48,09:00:00,2024-02-27T9:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,1,0,5,0,37.39,2.61,37:23,2:36,09:00:00,2024-02-27T9:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,42,11,4,51,5,19.83,3.74,19:49,3:44,09:00:00,2024-02-27T9:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,75,21,7,111,19,24.46,5.9,24:27,5:54,09:00:00,2024-02-27T9:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,13,5,69,21,33.43,6.11,33:25,6:06,09:00:00,2024-02-27T9:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,4,0,11,2,10.87,2.69,10:52,2:41,09:00:00,2024-02-27T9:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,15,9,49,2,33.5,4.66,33:30,4:39,09:00:00,2024-02-27T9:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,3,0,41,8,18.18,6.3,18:10,6:18,09:00:00,2024-02-27T9:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,97,23,11,112,20,12.92,2.7,12:55,2:42,09:00:00,2024-02-27T9:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,3,2,10,0,51.15,3.29,51:09,3:17,09:00:00,2024-02-27T9:46
07,Outaouais,Total régional,Total régional, ,83,110,46,22,182,44,22.2987022900763,4.64313351498637,22:17,4:38,09:00:00,2024-02-27T9:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,8,5,5.09,3.35,5:05,3:21,09:00:00,2024-02-27T9:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,9,5,3.64,3.59,3:38,3:35,09:00:00,2024-02-27T9:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,44,25,14,57,12,24.69,6.71,24:41,6:42,09:00:00,2024-02-27T9:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,15,6,59,10,28.84,3.88,28:50,3:52,09:00:00,2024-02-27T9:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,6,0,8.53,4.88,8:31,4:52,09:00:00,2024-02-27T9:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,13,6,12.5,6.36,12:30,6:21,09:00:00,2024-02-27T9:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,22,6,2,26,4,29.71,4.05,29:42,4:03,09:00:00,2024-02-27T9:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,2,0,1.86,0:00,1:51,09:00:00,2024-02-27T9:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,6,2,71,26,12.2239682539682,5.1012367491166,12:13,5:06,09:00:00,2024-02-27T9:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,0,0,15,6,11,6.58,11:00,6:34,09:00:00,2024-02-27T9:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,1,0,11,1,9.6,3.39,9:36,3:23,09:00:00,2024-02-27T9:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,10,0,0,24,11,8.71,4.02,8:42,4:01,09:00:00,2024-02-27T9:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,4.64,3.24,4:38,3:14,09:00:00,2024-02-27T9:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,2,0,9,4,8.04,7.15,8:02,7:09,09:00:00,2024-02-27T9:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,3,2,11,4,26.48,5.18,26:28,5:10,09:00:00,2024-02-27T9:46
09,Côte-Nord,Total régional,Total régional, ,41,42,12,6,104,51,15.0388732394366,3.89510638297872,15:02,3:53,09:00:00,2024-02-27T9:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,1,0,8,3,8.56,4.93,8:33,4:55,09:00:00,2024-02-27T9:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,5,2,8.43,3.83,8:25,3:49,09:00:00,2024-02-27T9:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,5,1,22,6,15.82,5.8,15:49,5:48,09:00:00,2024-02-27T9:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,6,5,37,15,22.16,2.47,22:09,2:28,09:00:00,2024-02-27T9:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,8,8,0,3.97,0:00,3:58,09:00:00,2024-02-27T9:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,2.79,0.91,2:47,0:54,09:00:00,2024-02-27T9:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,20,16,36.36,5.37,36:21,5:22,09:00:00,2024-02-27T9:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,1,4.8,4.07,4:48,4:04,09:00:00,2024-02-27T9:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,26,3,0,85,43,7.97693548387096,3.85223048327137,7:58,3:51,09:00:00,2024-02-27T9:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,3,0,5.35,3.1,5:21,3:06,09:00:00,2024-02-27T9:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,10,6,4.77,3.38,4:46,3:22,09:00:00,2024-02-27T9:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,2,0,3.36,0:00,3:21,09:00:00,2024-02-27T9:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,14,8,13.58,5.33,13:34,5:19,09:00:00,2024-02-27T9:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,1,0,17,8,8.53,2.37,8:31,2:22,09:00:00,2024-02-27T9:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,1,0,16,2,11.27,5.11,11:16,5:06,09:00:00,2024-02-27T9:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,8,6,4.48,2.07,4:28,2:04,09:00:00,2024-02-27T9:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,14,11,7.15,4.19,7:09,4:11,09:00:00,2024-02-27T9:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,109,33,9,214,56,17.083435582822,4.67055384615384,17:05,4:40,09:00:00,2024-02-27T9:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,23,6,80,6,20.62,5.3,20:37,5:18,09:00:00,2024-02-27T9:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,4,0,51,15,15.48,5.86,15:28,5:51,09:00:00,2024-02-27T9:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,23,17,0,3.6,0:00,3:36,09:00:00,2024-02-27T9:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,27,6,11.66,2.8,11:39,2:48,09:00:00,2024-02-27T9:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,15,6,3,33,12,14.99,5.44,14:59,5:26,09:00:00,2024-02-27T9:46
13,Laval,Total régional,Total régional, ,49,83,15,3,130,37,21.53,4.21,21:31,4:12,09:00:00,2024-02-27T9:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,83,15,3,130,37,21.53,4.21,21:31,4:12,09:00:00,2024-02-27T9:46
14,Lanaudière,Total régional,Total régional, ,69,115,22,2,194,56,17.7725827814569,6.57865942028985,17:46,6:34,09:00:00,2024-02-27T9:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,61,14,2,112,43,19.57,7.74,19:34,7:44,09:00:00,2024-02-27T9:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,54,8,0,82,13,16.3,5.33,16:18,5:19,09:00:00,2024-02-27T9:46
15,Laurentides,Total régional,Total régional, ,115,192,80,41,305,90,22.3175675675675,6.13637362637362,22:19,6:08,09:00:00,2024-02-27T9:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,16,7,2,27,6,17.37,5.78,17:22,5:46,09:00:00,2024-02-27T9:46
