RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,1,0,19,12,15.36,5.08,15:21,5:04,12:00:00,2024-02-20T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,15,9,4,3.34,4:00,3:20,12:00:00,2024-02-20T12:45
06,Montréal,Total régional,Total régional, ,459,591,172,58,1048,235,21.5834021871202,5.28095470383275,21:35,5:16,12:00:00,2024-02-20T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-02-20T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-02-20T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,1,0,46,9,24.68,5.52,24:40,5:31,12:00:00,2024-02-20T12:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,66,8,7.35,4.39,7:21,4:23,12:00:00,2024-02-20T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,1,0,70,30,9.78,4.98,9:46,4:58,12:00:00,2024-02-20T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,70,41,24,109,15,37.53,7.73,37:31,7:43,12:00:00,2024-02-20T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,5,1,31,4,30.31,4.09,30:18,4:05,12:00:00,2024-02-20T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,57,23,9,75,13,26.09,6.42,26:05,6:25,12:00:00,2024-02-20T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,8,2,1,28,22,24.17,4.63,24:10,4:37,12:00:00,2024-02-20T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,0,0,44,16,25.58,5.48,25:34,5:28,12:00:00,2024-02-20T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,26,5,2,54,17,15.75,5.36,15:45,5:21,12:00:00,2024-02-20T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,1,0,8,4,24.85,4.34,24:51,4:20,12:00:00,2024-02-20T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,2,1,1,7,2,21.09,4.12,21:05,4:07,12:00:00,2024-02-20T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,8,0,49,7,24.72,4.33,24:43,4:19,12:00:00,2024-02-20T12:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,75,30,5,105,4,27.24,7.33,27:14,7:19,12:00:00,2024-02-20T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,8,2,56,16,21.48,5.88,21:28,5:52,12:00:00,2024-02-20T12:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,19,4,1,38,12,18.37,3.42,18:22,3:25,12:00:00,2024-02-20T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,36,11,4,56,8,24.58,3.88,24:34,3:52,12:00:00,2024-02-20T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,6,0,60,20,29.47,6.08,29:28,6:04,12:00:00,2024-02-20T12:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,106,25,8,146,28,19.18,3.36,19:10,3:21,12:00:00,2024-02-20T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-02-20T12:45
07,Outaouais,Total régional,Total régional, ,83,111,43,20,224,81,20.6827642276422,5.05557471264367,20:40,5:03,12:00:00,2024-02-20T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,8,3,11.34,4.42,11:20,4:25,12:00:00,2024-02-20T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,16,7,0,2.49,0:00,2:29,12:00:00,2024-02-20T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,39,15,9,72,26,27.1,8.25,27:06,8:15,12:00:00,2024-02-20T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,44,18,10,82,32,22.94,5.56,22:56,5:33,12:00:00,2024-02-20T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,8,0,7.52,5.36,7:31,5:21,12:00:00,2024-02-20T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,8,4,24.84,4.95,24:50,4:57,12:00:00,2024-02-20T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,19,10,1,29,9,11.26,4.57,11:15,4:34,12:00:00,2024-02-20T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,3.98,0:00,3:58,12:00:00,2024-02-20T12:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,5,2,94,40,15.6024242424242,3.8709829059829,15:36,3:52,12:00:00,2024-02-20T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,3,0,19,5,24,2.31,24:00,2:18,12:00:00,2024-02-20T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,15,6,7.7,4.48,7:42,4:28,12:00:00,2024-02-20T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,25,14,9.12,3.39,9:07,3:23,12:00:00,2024-02-20T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,3,0,1.57,0:00,1:34,12:00:00,2024-02-20T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,8,4,8.17,5.91,8:10,5:54,12:00:00,2024-02-20T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,10,2,2,23,8,28.01,6.65,28:00,6:39,12:00:00,2024-02-20T12:45
09,Côte-Nord,Total régional,Total régional, ,41,47,21,13,124,60,13.2204285714285,4.22086466165413,13:13,4:13,12:00:00,2024-02-20T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,9,4,6.75,1.95,6:45,1:57,12:00:00,2024-02-20T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,16,12,7.5,4.08,7:30,4:04,12:00:00,2024-02-20T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,11,9,32,15,21.39,5.59,21:23,5:35,12:00:00,2024-02-20T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,22,10,4,29,6,11.58,4.49,11:34,4:29,12:00:00,2024-02-20T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,6,3,6.37,6.67,6:22,6:40,12:00:00,2024-02-20T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,10,6,10.54,1.72,10:32,1:43,12:00:00,2024-02-20T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,21,14,13.94,3.66,13:56,3:39,12:00:00,2024-02-20T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,1,0,3.64,3.28,3:38,3:16,12:00:00,2024-02-20T12:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,24,1,0,101,53,9.57875,3.2795294117647,9:34,3:16,12:00:00,2024-02-20T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,8,3,6.86,3.34,6:51,3:20,12:00:00,2024-02-20T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,11,5,4.49,3.04,4:29,3:02,12:00:00,2024-02-20T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,1,0,1.35,0:00,1:21,12:00:00,2024-02-20T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,20,10,9.38,3.57,9:22,3:34,12:00:00,2024-02-20T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,1,0,18,10,17.43,4.45,17:25,4:27,12:00:00,2024-02-20T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,26,12,12.76,3.52,12:45,3:31,12:00:00,2024-02-20T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,2,5.04,1.1,5:02,1:06,12:00:00,2024-02-20T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,13,10,10.13,2.55,10:07,2:33,12:00:00,2024-02-20T12:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,86,14,3,226,83,14.8644520547945,3.58328257191201,14:51,3:35,12:00:00,2024-02-20T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,11,3,77,15,17.23,2.83,17:13,2:49,12:00:00,2024-02-20T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,1,0,47,15,11.11,6.9,11:06,6:54,12:00:00,2024-02-20T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,22,1.44,2.64,1:26,2:38,12:00:00,2024-02-20T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,25,12,11.49,2.77,11:29,2:46,12:00:00,2024-02-20T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,2,0,48,19,16.49,3.56,16:29,3:33,12:00:00,2024-02-20T12:45
13,Laval,Total régional,Total régional, ,49,91,23,4,171,30,18.76,5.54,18:45,5:32,12:00:00,2024-02-20T12:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,91,23,4,171,30,18.76,5.54,18:45,5:32,12:00:00,2024-02-20T12:45
14,Lanaudière,Total régional,Total régional, ,69,113,40,4,213,49,18.8153225806451,4.75955555555555,18:48,4:45,12:00:00,2024-02-20T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,63,20,3,127,29,22.02,4.5,22:01,4:30,12:00:00,2024-02-20T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,50,20,1,86,20,16.65,5.06,16:39,5:03,12:00:00,2024-02-20T12:45
15,Laurentides,Total régional,Total régional, ,68,97,26,6,222,88,20.7221666666666,5.46269662921348,20:43,5:27,12:00:00,2024-02-20T12:45
