RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,1,0,4,1,6.54,3.45,6:32,3:27,06:00:00,2024-03-08T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,3,1,3.55,2.03,3:33,2:01,06:00:00,2024-03-08T6:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,95,6,0,152,53,11.0051464435146,5.08676328502415,11:00,5:05,06:00:00,2024-03-08T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,2.02,3.29,2:01,3:17,06:00:00,2024-03-08T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,3,0,8.19,5.17,8:11,5:10,06:00:00,2024-03-08T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,11,1,0,28,15,10.39,4.71,10:23,4:42,06:00:00,2024-03-08T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,50,5,0,69,23,14.71,5.64,14:42,5:38,06:00:00,2024-03-08T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,10,0,0,15,6,6.96,3.82,6:57,3:49,06:00:00,2024-03-08T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,12,0,0,21,4,10.15,7.12,10:09,7:07,06:00:00,2024-03-08T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,9,2,7.08,5.54,7:04,5:32,06:00:00,2024-03-08T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,7,3,12.31,3.67,12:18,3:40,06:00:00,2024-03-08T6:46
05,Estrie,Total régional,Total régional, ,133,97,17,7,126,23,13.4426108374384,5.10627083333333,13:26,5:06,06:00:00,2024-03-08T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,17,0,0,23,5,8.76,6.26,8:45,6:15,06:00:00,2024-03-08T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,30,11,7,33,2,17.25,6.06,17:15,6:03,06:00:00,2024-03-08T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,5,0,0,9,4,14.07,4.09,14:04,4:05,06:00:00,2024-03-08T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,8,4,9.27,2.7,9:16,2:42,06:00:00,2024-03-08T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,5,0,36,8,20.06,6.57,20:03,6:34,06:00:00,2024-03-08T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,1,0,15,0,17.22,4.34,17:13,4:20,06:00:00,2024-03-08T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,2,0,14.29,5.37,14:17,5:22,06:00:00,2024-03-08T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.12,2,2:07,2:00,06:00:00,2024-03-08T6:46
06,Montréal,Total régional,Total régional, ,568,676,148,41,945,193,18.3944475920679,5.67373501997337,18:23,5:40,06:00:00,2024-03-08T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,60,11,0,104,37,23.47,7.46,23:28,7:27,06:00:00,2024-03-08T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,78,26,7,82,6,23.71,5.59,23:42,5:35,06:00:00,2024-03-08T6:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,33,1,0,43,7,25,3.25,25:00,3:15,06:00:00,2024-03-08T6:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,16,2,6.63,3.28,6:37,3:16,06:00:00,2024-03-08T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,1,0,36,6,9.42,5.25,9:25,5:15,06:00:00,2024-03-08T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,56,20,11,109,41,27.12,10.39,27:07,10:23,06:00:00,2024-03-08T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,4,1,19,5,23.61,3.37,23:36,3:22,06:00:00,2024-03-08T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,41,5,2,48,2,21.33,5.7,21:19,5:42,06:00:00,2024-03-08T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,8,1,0,14,4,20.65,3.32,20:39,3:19,06:00:00,2024-03-08T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,9,1,0,12,1,21.59,6.45,21:35,6:27,06:00:00,2024-03-08T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,1,0,34,7,15.12,5.29,15:07,5:17,06:00:00,2024-03-08T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,14,2,0,14,0,21.98,2.3,21:58,2:18,06:00:00,2024-03-08T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,3,0,5,0,9.05,2.36,9:03,2:21,06:00:00,2024-03-08T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,30,8,2,33,3,18.73,4.02,18:43,4:01,06:00:00,2024-03-08T6:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,13,3,106,32,20.59,8.83,20:35,8:49,06:00:00,2024-03-08T6:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,4,0,54,14,26.04,8.09,26:02,8:05,06:00:00,2024-03-08T6:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,0,0,12,1,14.75,4.88,14:45,4:52,06:00:00,2024-03-08T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,14,6,49,4,17.83,5.49,17:49,5:29,06:00:00,2024-03-08T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,4,1,34,8,18.23,5.39,18:13,5:23,06:00:00,2024-03-08T6:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,92,24,7,110,13,14.32,2.19,14:19,2:11,06:00:00,2024-03-08T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,5,1,11,0,26,2.67,26:00,2:40,06:00:00,2024-03-08T6:46
07,Outaouais,Total régional,Total régional, ,83,90,24,5,145,65,20.286544117647,5.82384375,20:17,5:49,06:00:00,2024-03-08T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,1,0,6.87,6.32,6:52,6:19,06:00:00,2024-03-08T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.35,3.03,3:21,3:01,06:00:00,2024-03-08T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,12,3,60,27,23.01,7.16,23:00,7:09,06:00:00,2024-03-08T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,39,9,1,56,26,20.54,8.47,20:32,8:28,06:00:00,2024-03-08T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,1,0,3,0,14.84,3.77,14:50,3:46,06:00:00,2024-03-08T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,3,1,13.94,4.81,13:56,4:48,06:00:00,2024-03-08T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,1,1,21,11,25.29,6.01,25:17,6:00,06:00:00,2024-03-08T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,1,0,5.66,3.47,5:39,3:28,06:00:00,2024-03-08T6:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,23,3,1,40,7,10.1064516129032,4.19553571428571,10:06,4:11,06:00:00,2024-03-08T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,15,4,13.66,5.13,13:39,5:07,06:00:00,2024-03-08T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,8,0,7.8,3.52,7:48,3:31,06:00:00,2024-03-08T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,7,1,7.99,4.27,7:59,4:16,06:00:00,2024-03-08T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,2.83,0:00,2:49,06:00:00,2024-03-08T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,1,0,12.85,3.13,12:51,3:07,06:00:00,2024-03-08T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,2,1,9,2,13.95,4.99,13:57,4:59,06:00:00,2024-03-08T6:46
09,Côte-Nord,Total régional,Total régional, ,41,35,9,1,48,9,19.9907894736842,3.83327014218009,19:59,3:50,06:00:00,2024-03-08T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,1,7.25,4.25,7:15,4:15,06:00:00,2024-03-08T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,6.34,3.84,6:20,3:50,06:00:00,2024-03-08T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,6,1,25,6,23.44,4.85,23:26,4:51,06:00:00,2024-03-08T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,1,0,12,1,29.41,3.74,29:24,3:44,06:00:00,2024-03-08T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,1,3.73,1.57,3:43,1:34,06:00:00,2024-03-08T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,11.08,2.28,11:04,2:16,06:00:00,2024-03-08T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,0,5,0,16.02,4.9,16:01,4:54,06:00:00,2024-03-08T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.34,0:00,1:20,06:00:00,2024-03-08T6:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,15,1,0,25,5,12.3248780487804,3.75303738317757,12:19,3:45,06:00:00,2024-03-08T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,1,1,6.14,4.24,6:08,4:14,06:00:00,2024-03-08T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,4,0,2.09,2.52,2:05,2:31,06:00:00,2024-03-08T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,1.34,0:00,1:20,06:00:00,2024-03-08T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,1,1,12.43,5.78,12:25,5:46,06:00:00,2024-03-08T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,3,0,3.49,2.77,3:29,2:46,06:00:00,2024-03-08T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,9,2,13.26,4.25,13:15,4:15,06:00:00,2024-03-08T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,2.74,1.14,2:44,1:08,06:00:00,2024-03-08T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,5,0,35.08,3.77,35:04,3:46,06:00:00,2024-03-08T6:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,80,13,0,113,26,13.4777702702702,3.99131332082551,13:28,3:59,06:00:00,2024-03-08T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,13,0,67,16,14.7,4.9,14:42,4:54,06:00:00,2024-03-08T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,0,0,23,6,13.36,3.75,13:21,3:45,06:00:00,2024-03-08T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.86,0:00,2:51,06:00:00,2024-03-08T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,5,0,9.37,2.26,9:22,2:15,06:00:00,2024-03-08T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,0,0,18,4,14.35,5.79,14:21,5:47,06:00:00,2024-03-08T6:46
13,Laval,Total régional,Total régional, ,49,57,3,1,84,22,16.36,5.18,16:21,5:10,06:00:00,2024-03-08T6:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,57,3,1,84,22,16.36,5.18,16:21,5:10,06:00:00,2024-03-08T6:46
14,Lanaudière,Total régional,Total régional, ,69,106,20,2,158,41,18.9203816793893,6.73584269662921,18:55,6:44,06:00:00,2024-03-08T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,45,8,0,87,37,18.01,6.61,18:00,6:36,06:00:00,2024-03-08T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,61,12,2,71,4,19.79,6.89,19:47,6:53,06:00:00,2024-03-08T6:46
15,Laurentides,Total régional,Total régional, ,115,160,61,17,218,44,23.6278212290502,5.76418918918918,23:37,5:45,06:00:00,2024-03-08T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,16,7,0,16,0,27.55,5.62,27:33,5:37,06:00:00,2024-03-08T6:46
