RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,33,5,0,56,13,9.73963302752293,3.71576811594202,9:44,3:42,07:00:00,2024-05-08T7:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,5,0,0,8,1,7.47,3.11,7:28,3:06,07:00:00,2024-05-08T7:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,7,2,0,14,4,11.49,3.8,11:29,3:48,07:00:00,2024-05-08T7:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,2,2,2.55,2.08,2:33,2:04,07:00:00,2024-05-08T7:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,1,0,0,2,0,11.62,3.3,11:37,3:18,07:00:00,2024-05-08T7:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,5,0,0,8,1,6.79,2.62,6:47,2:37,07:00:00,2024-05-08T7:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,4,0,0,5,1,10.06,3.95,10:03,3:57,07:00:00,2024-05-08T7:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,10,3,0,15,4,10.88,6.29,10:52,6:17,07:00:00,2024-05-08T7:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,1,0,0,2,0,7.89,1.48,7:53,1:28,07:00:00,2024-05-08T7:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,71,6,1,121,25,12.6774691358024,4.90413294797687,12:40,4:54,07:00:00,2024-05-08T7:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,32,6,1,52,7,14.34,5.42,14:20,5:25,07:00:00,2024-05-08T7:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,0,0,12,2,9.01,2.98,9:00,2:58,07:00:00,2024-05-08T7:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,6,0,0,14,4,9.73,4.31,9:43,4:18,07:00:00,2024-05-08T7:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,0,0,5,1,10.84,4.56,10:50,4:33,07:00:00,2024-05-08T7:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,18,0,0,24,6,13.25,7.58,13:15,7:34,07:00:00,2024-05-08T7:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,0,0,14,5,13.64,4.18,13:38,4:10,07:00:00,2024-05-08T7:45
03,Capitale-Nationale,Total régional,Total régional, ,218,220,35,3,304,47,14.7636486486486,3.97522972972973,14:45,3:58,07:00:00,2024-05-08T7:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,19,2,0,25,5,15.27,4.24,15:16,4:14,07:00:00,2024-05-08T7:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,2,0,23,6,10.14,2.49,10:08,2:29,07:00:00,2024-05-08T7:45
