RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,26,18,8.27,4.65,8:16,4:39,11:00:00,2024-07-01T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,13,9,4.85,3.69,4:51,3:41,11:00:00,2024-07-01T11:46
05,Estrie,Total régional,Total régional, ,137,114,22,12,255,114,9.88715555555555,4.87722090261282,9:53,4:52,11:00:00,2024-07-01T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,26,3,0,52,19,10.41,7.63,10:24,7:37,11:00:00,2024-07-01T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,38,8,5,66,25,9.59,4.47,9:35,4:28,11:00:00,2024-07-01T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,3,2,28,17,10.33,5.33,10:19,5:19,11:00:00,2024-07-01T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,7,4,5.01,4.67,5:00,4:40,11:00:00,2024-07-01T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,18,5,5,45,17,14.61,5.31,14:36,5:18,11:00:00,2024-07-01T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,3,0,36,16,9.25,4.88,9:15,4:52,11:00:00,2024-07-01T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,6,5,5.83,2.82,5:49,2:49,11:00:00,2024-07-01T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,15,11,2.49,1.06,2:29,1:03,11:00:00,2024-07-01T11:46
06,Montréal,Total régional,Total régional, ,568,629,175,51,1087,273,15.318606271777,5.4860788863109,15:19,5:29,11:00:00,2024-07-01T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,54,20,1,101,28,24.01,8.47,24:00,8:28,11:00:00,2024-07-01T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,60,30,10,79,13,18.58,4.39,18:34,4:23,11:00:00,2024-07-01T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,23,2,0,43,10,11.66,3.29,11:39,3:17,11:00:00,2024-07-01T11:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,45,14,4.93,3.4,4:55,3:24,11:00:00,2024-07-01T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,44,3,7.4,3.37,7:24,3:22,11:00:00,2024-07-01T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,54,29,9,104,30,22.4,11.29,22:24,11:17,11:00:00,2024-07-01T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,0,0,28,16,15.67,5.63,15:40,5:37,11:00:00,2024-07-01T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,28,8,1,67,21,16.87,5.81,16:52,5:48,11:00:00,2024-07-01T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,4,0,25,7,19.97,4.61,19:58,4:36,11:00:00,2024-07-01T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,14,2,0,41,17,16.12,6.22,16:07,6:13,11:00:00,2024-07-01T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,1,0,33,11,15.93,5.6,15:55,5:36,11:00:00,2024-07-01T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,12,8,3,14,1,35.19,3.69,35:11,3:41,11:00:00,2024-07-01T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,2,0,5,2,10.34,2.47,10:20,2:28,11:00:00,2024-07-01T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,12,3,47,7,23.05,7.75,23:03,7:45,11:00:00,2024-07-01T11:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,8,2,115,38,16.3,7.9,16:18,7:54,11:00:00,2024-07-01T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,4,1,46,5,16.12,3.49,16:07,3:29,11:00:00,2024-07-01T11:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,10,2,11.79,4.79,11:47,4:47,11:00:00,2024-07-01T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,14,6,58,5,12.69,2.05,12:41,2:03,11:00:00,2024-07-01T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,15,2,0,41,12,15.02,5.86,15:01,5:51,11:00:00,2024-07-01T11:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,111,24,12,131,31,12.13,3.6,12:07,3:36,11:00:00,2024-07-01T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,5,3,10,0,32.48,2.93,32:28,2:55,11:00:00,2024-07-01T11:46
07,Outaouais,Total régional,Total régional, ,83,74,23,9,168,71,16.4056140350877,6.26736842105263,16:24,6:16,11:00:00,2024-07-01T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,10,3,3.54,5.53,3:32,5:31,11:00:00,2024-07-01T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,5,0,0,0,0:00,0:00,11:00:00,2024-07-01T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,25,14,6,47,16,14.56,8.37,14:33,8:22,11:00:00,2024-07-01T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,22,3,1,42,20,15.8,7.05,15:48,7:03,11:00:00,2024-07-01T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,2,0,16,8,23.08,4.93,23:04,4:55,11:00:00,2024-07-01T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,11,6,8.99,4.75,8:59,4:45,11:00:00,2024-07-01T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,4,2,32,14,21.12,5.48,21:07,5:28,11:00:00,2024-07-01T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,4,0,3.88,0:00,3:52,11:00:00,2024-07-01T11:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,4,0,100,58,11.3055932203389,5.18115879828326,11:18,5:10,11:00:00,2024-07-01T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,3,0,0,16,11,11.76,4.84,11:45,4:50,11:00:00,2024-07-01T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,0,0,21,8,10.04,3.21,10:02,3:12,11:00:00,2024-07-01T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,2,0,39,29,14.44,9.4,14:26,9:24,11:00:00,2024-07-01T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,5,3,8.74,2.52,8:44,2:31,11:00:00,2024-07-01T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,7,2,6.19,3.95,6:11,3:57,11:00:00,2024-07-01T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,2,0,12,5,10.86,4.26,10:51,4:15,11:00:00,2024-07-01T11:46
09,Côte-Nord,Total régional,Total régional, ,41,18,4,0,92,58,9.77672413793103,4.12124463519313,9:46,4:07,11:00:00,2024-07-01T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,9,7,7.09,2.74,7:05,2:44,11:00:00,2024-07-01T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,12,7,8.86,3.24,8:51,3:14,11:00:00,2024-07-01T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,4,0,33,21,12.74,7.15,12:44,7:09,11:00:00,2024-07-01T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,15,8,10.63,5.16,10:37,5:09,11:00:00,2024-07-01T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,2,7.33,4.16,7:19,4:09,11:00:00,2024-07-01T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,7,5,6.52,0.78,6:31,0:46,11:00:00,2024-07-01T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,11,8,8.51,3.29,8:30,3:17,11:00:00,2024-07-01T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,2.23,0:00,2:13,11:00:00,2024-07-01T11:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,22,5,1,77,35,10.1055813953488,2.47308411214953,10:06,2:28,11:00:00,2024-07-01T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-07-01T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,8,3,5.44,2.51,5:26,2:30,11:00:00,2024-07-01T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.62,0:00,1:37,11:00:00,2024-07-01T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,4,0,7.35,2.37,7:21,2:22,11:00:00,2024-07-01T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,17,11,7.82,2.76,7:49,2:45,11:00:00,2024-07-01T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,18,5,1,36,15,21.62,3.25,21:37,3:15,11:00:00,2024-07-01T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,2,0,1.56,0:00,1:33,11:00:00,2024-07-01T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,7,4,7.04,1.61,7:02,1:36,11:00:00,2024-07-01T11:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,77,19,5,188,69,14.8971724137931,3.10428571428571,14:53,3:06,11:00:00,2024-07-01T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,15,4,78,9,20.59,2.46,20:35,2:27,11:00:00,2024-07-01T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,7,0,0,29,18,11.34,3.19,11:20,3:11,11:00:00,2024-07-01T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,23,18,0,1.4,0:00,1:24,11:00:00,2024-07-01T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,0,0,22,10,7.74,2.84,7:44,2:50,11:00:00,2024-07-01T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,4,1,36,14,11.55,5.53,11:33,5:31,11:00:00,2024-07-01T11:46
13,Laval,Total régional,Total régional, ,49,63,8,1,116,42,14.3,8.32,14:18,8:19,11:00:00,2024-07-01T11:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,63,8,1,116,42,14.3,8.32,14:18,8:19,11:00:00,2024-07-01T11:46
14,Lanaudière,Total régional,Total régional, ,69,90,10,0,189,68,15.2812878787878,4.92,15:16,4:55,11:00:00,2024-07-01T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,55,7,0,107,41,14.21,4.92,14:12,4:55,11:00:00,2024-07-01T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,35,3,0,82,27,16,4.92,16:00,4:55,11:00:00,2024-07-01T11:46
15,Laurentides,Total régional,Total régional, ,115,148,68,20,262,68,16.854054054054,6.21516049382716,16:51,6:12,11:00:00,2024-07-01T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,1,20,2,21.95,9.28,21:57,9:16,11:00:00,2024-07-01T11:46
