RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,7,0,0,20,6,7.03,4.65,7:01,4:39,19:00:00,2024-03-31T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,17,0,0,41,19,7.74,3.66,7:44,3:39,19:00:00,2024-03-31T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,16,12,11.03,5.57,11:01,5:34,19:00:00,2024-03-31T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,9,4,9.9,3.56,9:54,3:33,19:00:00,2024-03-31T19:45
05,Estrie,Total régional,Total régional, ,133,91,2,1,219,118,12.0724509803921,5.37833693304535,12:04,5:22,19:00:00,2024-03-31T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,21,0,0,49,23,11.23,4.59,11:13,4:35,19:00:00,2024-03-31T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,30,0,0,46,18,9.24,3.9,9:14,3:54,19:00:00,2024-03-31T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,5,0,0,16,12,9.4,4.59,9:24,4:35,19:00:00,2024-03-31T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,6,3,9.69,3.28,9:41,3:16,19:00:00,2024-03-31T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,16,1,1,52,32,19.26,8.16,19:15,8:09,19:00:00,2024-03-31T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,1,0,26,10,18,7.92,18:00,7:55,19:00:00,2024-03-31T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,16,15,10.81,4.93,10:48,4:55,19:00:00,2024-03-31T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,8,5,3.62,2.53,3:37,2:31,19:00:00,2024-03-31T19:45
06,Montréal,Total régional,Total régional, ,568,568,184,61,972,258,16.3335571260306,5.58996318114874,16:20,5:35,19:00:00,2024-03-31T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,44,17,3,74,23,27.47,6.16,27:28,6:09,19:00:00,2024-03-31T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,42,8,1,76,34,17.48,6.05,17:28,6:03,19:00:00,2024-03-31T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,29,10,2,51,19,17.02,2.45,17:01,2:27,19:00:00,2024-03-31T19:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,0,0,51,17,7.13,4.9,7:07,4:54,19:00:00,2024-03-31T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,0,0,37,6,6.98,4.66,6:58,4:39,19:00:00,2024-03-31T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,40,15,5,73,13,28.24,12.19,28:14,12:11,19:00:00,2024-03-31T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,6,2,25,6,13.33,2.38,13:19,2:22,19:00:00,2024-03-31T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,34,16,5,50,9,21.15,5.36,21:09,5:21,19:00:00,2024-03-31T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,8,4,20,5,20.46,7.4,20:27,7:24,19:00:00,2024-03-31T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,4,1,36,15,16.23,6.42,16:13,6:25,19:00:00,2024-03-31T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,3,0,50,22,17.68,5.78,17:40,5:46,19:00:00,2024-03-31T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,11,6,2,12,1,27.13,2.84,27:07,2:50,19:00:00,2024-03-31T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,1,0,0,2,0,15.71,3.25,15:42,3:15,19:00:00,2024-03-31T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,42,22,6,54,13,21.4,5.07,21:24,5:04,19:00:00,2024-03-31T19:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,44,4,3,84,25,16.42,7.79,16:25,7:47,19:00:00,2024-03-31T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,27,7,2,44,8,14.79,4.78,14:47,4:46,19:00:00,2024-03-31T19:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,2,0,0,12,3,15.46,5.35,15:27,5:21,19:00:00,2024-03-31T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,36,23,12,55,2,17.33,5.55,17:19,5:33,19:00:00,2024-03-31T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,3,0,39,8,14.4,4.58,14:24,4:34,19:00:00,2024-03-31T19:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,102,28,10,118,29,12.45,2.68,12:27,2:40,19:00:00,2024-03-31T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,4,3,9,0,19.82,4.61,19:49,4:36,19:00:00,2024-03-31T19:45
07,Outaouais,Total régional,Total régional, ,83,76,25,12,166,69,18.6405172413793,5.04328025477707,18:38,5:02,19:00:00,2024-03-31T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,10,7,5.37,2.62,5:22,2:37,19:00:00,2024-03-31T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,2.72,0:00,2:43,19:00:00,2024-03-31T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,12,6,47,17,21.01,7.24,21:00,7:14,19:00:00,2024-03-31T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,12,6,46,12,17.81,7.27,17:48,7:16,19:00:00,2024-03-31T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,1,0,14,8,15.09,3.8,15:05,3:48,19:00:00,2024-03-31T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,20,12,22.63,4.42,22:37,4:25,19:00:00,2024-03-31T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,0,0,23,13,24.61,3.49,24:36,3:29,19:00:00,2024-03-31T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,6,0,0,3.84,0:00,3:50,19:00:00,2024-03-31T19:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,15,1,0,103,56,10.5243076923076,5.59362068965517,10:31,5:35,19:00:00,2024-03-31T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,1,0,40,22,13.88,8.1,13:52,8:06,19:00:00,2024-03-31T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,9,5,7.38,4.62,7:22,4:37,19:00:00,2024-03-31T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,27,22,10.12,6.16,10:07,6:09,19:00:00,2024-03-31T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,9.47,2.42,9:28,2:25,19:00:00,2024-03-31T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,8,3,11.78,3.84,11:46,3:50,19:00:00,2024-03-31T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,19,4,15.61,4.78,15:36,4:46,19:00:00,2024-03-31T19:45
09,Côte-Nord,Total régional,Total régional, ,41,25,8,5,84,48,12.5368888888888,2.96727848101265,12:32,2:58,19:00:00,2024-03-31T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,4,2,11.1,2.17,11:06,2:10,19:00:00,2024-03-31T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,1,0,9,5,4.62,2.27,4:37,2:16,19:00:00,2024-03-31T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,3,2,24,12,13.26,3.43,13:15,3:25,19:00:00,2024-03-31T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,4,3,13,4,18.16,4.6,18:09,4:36,19:00:00,2024-03-31T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,26,25,7.29,0.99,7:17,0:59,19:00:00,2024-03-31T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,3,0,7.76,1.37,7:45,1:22,19:00:00,2024-03-31T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,4,0,17.73,2.3,17:43,2:18,19:00:00,2024-03-31T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,1,0,2.25,2.02,2:15,2:01,19:00:00,2024-03-31T19:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,11,0,0,51,27,12.4957692307692,3.57746724890829,12:29,3:34,19:00:00,2024-03-31T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,4,1,16.84,3.45,16:50,3:27,19:00:00,2024-03-31T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,6,1,8.74,3.35,8:44,3:21,19:00:00,2024-03-31T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.57,0:00,0:34,19:00:00,2024-03-31T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,15,11,10,4.61,10:00,4:36,19:00:00,2024-03-31T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,7,1,8.06,2.93,8:03,2:55,19:00:00,2024-03-31T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,1,0,0,14,11,16.27,4.95,16:16,4:57,19:00:00,2024-03-31T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.76,0:00,1:45,19:00:00,2024-03-31T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,5,2,10.41,2.54,10:24,2:32,19:00:00,2024-03-31T19:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,94,26,11,174,44,14.4172173913043,3.71862785862785,14:25,3:43,19:00:00,2024-03-31T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,25,11,81,13,17.82,3.5,17:49,3:30,19:00:00,2024-03-31T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,0,0,42,16,11.94,4.35,11:56,4:21,19:00:00,2024-03-31T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.75,0:00,2:45,19:00:00,2024-03-31T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,18,4,10.62,4.54,10:37,4:32,19:00:00,2024-03-31T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,1,0,33,11,13.08,3.58,13:04,3:34,19:00:00,2024-03-31T19:45
13,Laval,Total régional,Total régional, ,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-03-31T19:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-03-31T19:45
14,Lanaudière,Total régional,Total régional, ,69,78,21,1,152,52,18.7834375,5.47836956521739,18:47,5:28,19:00:00,2024-03-31T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,36,11,1,80,29,18.93,6.03,18:55,6:01,19:00:00,2024-03-31T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,42,10,0,72,23,18.65,4.98,18:39,4:58,19:00:00,2024-03-31T19:45
15,Laurentides,Total régional,Total régional, ,115,104,24,12,203,81,14.3443859649122,5.52872274143302,14:20,5:31,19:00:00,2024-03-31T19:45
