RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,35,8,1,65,13,13.64,4.45,13:38,4:27,12:00:00,2024-03-26T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,3,0,0,17,6,6.21,3.11,6:12,3:06,12:00:00,2024-03-26T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,7,1,0,22,11,10.35,4,10:21,4:00,12:00:00,2024-03-26T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,1,0,15,7,11.35,3.31,11:21,3:18,12:00:00,2024-03-26T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,14,0,0,27,11,13.36,5.94,13:21,5:56,12:00:00,2024-03-26T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,0,0,12,1,9.96,2.12,9:57,2:07,12:00:00,2024-03-26T12:45
03,Capitale-Nationale,Total régional,Total régional, ,218,204,44,13,419,138,15.3377808988764,3.85026751592356,15:20,3:51,12:00:00,2024-03-26T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,14,3,0,36,8,18.25,3.46,18:15,3:27,12:00:00,2024-03-26T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,12,0,0,21,6,11.07,2.78,11:04,2:46,12:00:00,2024-03-26T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,45,9,5,89,32,16.13,4.83,16:07,4:49,12:00:00,2024-03-26T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,37,8,0,63,14,16.63,7.08,16:37,7:04,12:00:00,2024-03-26T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,36,24,4.76,2.92,4:45,2:55,12:00:00,2024-03-26T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,5,2,0,18,9,26.42,3.14,26:25,3:08,12:00:00,2024-03-26T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,3,1,12,2,13.12,3.88,13:07,3:52,12:00:00,2024-03-26T12:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,1,0,32,7,9.46,4.85,9:27,4:51,12:00:00,2024-03-26T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,49,15,7,77,20,19.25,3.08,19:15,3:04,12:00:00,2024-03-26T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,7,3,0,14,4,17.58,4.24,17:34,4:14,12:00:00,2024-03-26T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,0,0,14,8,4.61,1.92,4:36,1:55,12:00:00,2024-03-26T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,7,4,11.69,1.66,11:41,1:39,12:00:00,2024-03-26T12:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,73,68,3,0,172,78,9.69919786096257,5.00924731182795,9:41,5:00,12:00:00,2024-03-26T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,18,11,3.74,3.33,3:44,3:19,12:00:00,2024-03-26T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,15,10,11.49,5.7,11:29,5:42,12:00:00,2024-03-26T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,0,0,28,5,8.07,3.57,8:04,3:34,12:00:00,2024-03-26T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-03-26T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,0,0,38,23,7.73,7.02,7:43,7:01,12:00:00,2024-03-26T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,31,3,0,52,16,13.52,5.63,13:31,5:37,12:00:00,2024-03-26T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,0,0,0,9,7,8.06,4.91,8:03,4:54,12:00:00,2024-03-26T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,12,6,9.05,4.86,9:03,4:51,12:00:00,2024-03-26T12:45
05,Estrie,Total régional,Total régional, ,133,140,22,11,303,129,13.2808510638297,4.83152912621359,13:16,4:49,12:00:00,2024-03-26T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,30,2,0,62,17,10.77,6.24,10:46,6:14,12:00:00,2024-03-26T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,50,9,8,67,19,13.43,6.31,13:25,6:18,12:00:00,2024-03-26T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,8,1,0,28,19,10.67,4.97,10:40,4:58,12:00:00,2024-03-26T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,15,9,7.21,3.92,7:12,3:55,12:00:00,2024-03-26T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,10,3,64,23,27.8,3.72,27:48,3:43,12:00:00,2024-03-26T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,11,0,0,31,18,14.43,5.4,14:25,5:24,12:00:00,2024-03-26T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,18,10,9.02,4.35,9:01,4:21,12:00:00,2024-03-26T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,5,0,0,18,14,3.01,2.79,3:00,2:47,12:00:00,2024-03-26T12:45
06,Montréal,Total régional,Total régional, ,568,731,198,58,1254,278,19.7399567099567,4.47714285714285,19:44,4:28,12:00:00,2024-03-26T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,52,13,3,87,12,23.06,5.22,23:03,5:13,12:00:00,2024-03-26T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,69,27,9,102,19,21.6,4.2,21:36,4:12,12:00:00,2024-03-26T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,40,3,0,62,14,18.53,3.83,18:31,3:49,12:00:00,2024-03-26T12:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,57,15,6.38,3.93,6:22,3:55,12:00:00,2024-03-26T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,60,24,6.89,4.04,6:53,4:02,12:00:00,2024-03-26T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,51,27,9,76,13,30.03,5.8,30:01,5:48,12:00:00,2024-03-26T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,2,0,43,17,15.95,6.6,15:57,6:36,12:00:00,2024-03-26T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,47,13,8,69,5,40.85,4.95,40:51,4:57,12:00:00,2024-03-26T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,7,1,0,17,6,16.7,5.19,16:42,5:11,12:00:00,2024-03-26T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,4,0,26,3,14.18,4.39,14:10,4:23,12:00:00,2024-03-26T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,1,1,47,20,14.15,4.85,14:09,4:51,12:00:00,2024-03-26T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,12,3,28.81,2.72,28:48,2:43,12:00:00,2024-03-26T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,0,0,5,0,15.04,2.49,15:02,2:29,12:00:00,2024-03-26T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,46,22,1,65,10,21.13,3.38,21:07,3:22,12:00:00,2024-03-26T12:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,80,12,4,158,42,18.85,6.29,18:51,6:17,12:00:00,2024-03-26T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,15,6,64,12,22.19,3.58,22:11,3:34,12:00:00,2024-03-26T12:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,19,6,0,41,12,14.93,3.44,14:55,3:26,12:00:00,2024-03-26T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,13,7,60,6,32.21,4.29,32:12,4:17,12:00:00,2024-03-26T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,32,8,0,55,13,18.44,3.49,18:26,3:29,12:00:00,2024-03-26T12:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,114,26,7,140,32,16.92,3.3,16:55,3:18,12:00:00,2024-03-26T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,5,3,8,0,50.36,5.6,50:21,5:36,12:00:00,2024-03-26T12:45
07,Outaouais,Total régional,Total régional, ,83,114,43,20,244,82,21.3499270072992,4.74091152815013,21:21,4:44,12:00:00,2024-03-26T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,6,1,6.75,3.63,6:45,3:37,12:00:00,2024-03-26T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,17,15,4.32,3.37,4:19,3:22,12:00:00,2024-03-26T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,14,6,86,30,25.1,6.96,25:06,6:57,12:00:00,2024-03-26T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,42,15,11,73,16,24.39,5.94,24:23,5:56,12:00:00,2024-03-26T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,4,1,17,6,7.3,3.19,7:18,3:11,12:00:00,2024-03-26T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,10,6,4.28,4.63,4:16,4:37,12:00:00,2024-03-26T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,9,2,34,8,30.2,5.03,30:12,5:01,12:00:00,2024-03-26T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,1.97,0:00,1:58,12:00:00,2024-03-26T12:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,3,2,129,71,13.6938461538461,3.41364583333333,13:41,3:24,12:00:00,2024-03-26T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,28,7,14.72,3.12,14:43,3:07,12:00:00,2024-03-26T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,25,17,13.08,3.33,13:04,3:19,12:00:00,2024-03-26T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,36,25,10.89,3.54,10:53,3:32,12:00:00,2024-03-26T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,1,8.06,1.78,8:03,1:46,12:00:00,2024-03-26T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,12,8,4.52,2.33,4:31,2:19,12:00:00,2024-03-26T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,9,3,2,25,13,23.08,5.63,23:04,5:37,12:00:00,2024-03-26T12:45
09,Côte-Nord,Total régional,Total régional, ,41,57,32,17,116,46,19.5372307692307,3.24185483870967,19:32,3:14,12:00:00,2024-03-26T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,1,8.99,1.09,8:59,1:05,12:00:00,2024-03-26T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,6,4,7.19,3.52,7:11,3:31,12:00:00,2024-03-26T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,11,7,26,7,22.89,4.78,22:53,4:46,12:00:00,2024-03-26T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,29,18,10,43,11,38.23,4.49,38:13,4:29,12:00:00,2024-03-26T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,4,2,0,4.44,0:00,4:26,12:00:00,2024-03-26T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,0,0,14,9,6.55,0.78,6:33,0:46,12:00:00,2024-03-26T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,0,20,12,14.94,4.1,14:56,4:06,12:00:00,2024-03-26T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,1,0,1.12,1.9,1:07,1:54,12:00:00,2024-03-26T12:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,21,3,0,81,33,11.572,2.96244897959183,11:34,2:57,12:00:00,2024-03-26T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,12,4,18.82,2.67,18:49,2:40,12:00:00,2024-03-26T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,7,2,4.77,2.85,4:46,2:51,12:00:00,2024-03-26T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,8.25,0:00,8:15,12:00:00,2024-03-26T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,4,3,15.45,2.5,15:27,2:30,12:00:00,2024-03-26T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,12,5,5.53,3.2,5:31,3:12,12:00:00,2024-03-26T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,3,0,31,12,12.64,3.74,12:38,3:44,12:00:00,2024-03-26T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,3,25.92,1.86,25:55,1:51,12:00:00,2024-03-26T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,9,2,8.33,2.22,8:19,2:13,12:00:00,2024-03-26T12:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,108,26,12,237,78,16.5884375,3.55139384116693,16:35,3:33,12:00:00,2024-03-26T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,22,11,84,15,21.92,3.33,21:55,3:19,12:00:00,2024-03-26T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,0,0,44,8,10.5,3.86,10:30,3:51,12:00:00,2024-03-26T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,28,17,0,3.46,0:00,3:27,12:00:00,2024-03-26T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,17,0,11.92,3.16,11:55,3:09,12:00:00,2024-03-26T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,18,4,1,64,38,17.22,4.29,17:13,4:17,12:00:00,2024-03-26T12:45
13,Laval,Total régional,Total régional, ,49,65,4,0,126,28,13.28,4.35,13:16,4:21,12:00:00,2024-03-26T12:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,65,4,0,126,28,13.28,4.35,13:16,4:21,12:00:00,2024-03-26T12:45
14,Lanaudière,Total régional,Total régional, ,69,119,26,4,201,50,15.2843283582089,4.91,15:17,4:54,12:00:00,2024-03-26T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,73,22,4,118,27,18.15,5.32,18:09,5:19,12:00:00,2024-03-26T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,46,4,0,83,23,13.03,4.59,13:01,4:35,12:00:00,2024-03-26T12:45
15,Laurentides,Total régional,Total régional, ,115,144,56,23,260,68,26.750054054054,4.98795857988165,26:45,4:59,12:00:00,2024-03-26T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,4,1,14,0,14.45,5.04,14:27,5:02,12:00:00,2024-03-26T12:45
