RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,9,4,8.45,3.73,8:27,3:43,16:00:00,2024-05-09T16:45
05,Estrie,Total régional,Total régional, ,133,125,26,11,296,152,12.591699604743,5.8973829787234,12:35,5:53,16:00:00,2024-05-09T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,32,2,0,58,25,8.24,7.44,8:14,7:26,16:00:00,2024-05-09T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,40,11,10,58,20,12.77,6.16,12:46,6:09,16:00:00,2024-05-09T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,2,0,0,13,9,7.7,4.5,7:42,4:30,16:00:00,2024-05-09T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,27,20,7.56,3.25,7:33,3:15,16:00:00,2024-05-09T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,7,1,63,29,20.25,8.22,20:15,8:13,16:00:00,2024-05-09T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,6,0,41,20,20.04,6.22,20:02,6:13,16:00:00,2024-05-09T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,19,15,13.37,4.75,13:22,4:45,16:00:00,2024-05-09T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,17,14,2.89,2.31,2:53,2:18,16:00:00,2024-05-09T16:45
06,Montréal,Total régional,Total régional, ,530,702,225,85,1222,375,18.067382892057,5.77040738383195,18:04,5:46,16:00:00,2024-05-09T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,62,29,8,94,17,25.22,7.75,25:13,7:45,16:00:00,2024-05-09T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,57,14,2,85,29,24.51,6.09,24:30,6:05,16:00:00,2024-05-09T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,47,24,18,71,20,20.95,5.41,20:57,5:24,16:00:00,2024-05-09T16:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,19,0,0,44,10,5.92,3.82,5:55,3:49,16:00:00,2024-05-09T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,0,0,73,35,10.32,5.04,10:19,5:02,16:00:00,2024-05-09T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,30,14,103,20,25.09,10.09,25:05,10:05,16:00:00,2024-05-09T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,7,1,53,32,10.32,5.15,10:19,5:09,16:00:00,2024-05-09T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,36,10,0,62,15,21.34,6.03,21:20,6:01,16:00:00,2024-05-09T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,6,3,33,15,23.95,3.36,23:57,3:21,16:00:00,2024-05-09T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,9,1,36,11,20.73,4.08,20:43,4:04,16:00:00,2024-05-09T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,0,0,45,25,12.79,5.18,12:47,5:10,16:00:00,2024-05-09T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,4,0,14,4,42.79,5.12,42:47,5:07,16:00:00,2024-05-09T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,2,0,16,5,16.98,3.07,16:58,3:04,16:00:00,2024-05-09T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-05-09T16:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,59,16,2,109,23,19.55,6.11,19:33,6:06,16:00:00,2024-05-09T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,18,12,49,4,16.6,7.71,16:36,7:42,16:00:00,2024-05-09T16:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,5,0,0,19,9,11.5,4.46,11:30,4:27,16:00:00,2024-05-09T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,22,12,79,20,26.3,5.67,26:18,5:40,16:00:00,2024-05-09T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,3,0,48,12,19.37,8.1,19:22,8:06,16:00:00,2024-05-09T16:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,134,29,11,181,69,14.97,4.4,14:58,4:24,16:00:00,2024-05-09T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,3,2,1,8,0,29.64,4.67,29:38,4:40,16:00:00,2024-05-09T16:45
07,Outaouais,Total régional,Total régional, ,83,75,23,6,191,95,18.8006140350877,5.04424657534246,18:48,5:02,16:00:00,2024-05-09T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,6,0,9.06,4.4,9:03,4:24,16:00:00,2024-05-09T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,17,12,5.21,3.62,5:12,3:37,16:00:00,2024-05-09T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,11,6,55,24,25.11,7.15,25:06,7:09,16:00:00,2024-05-09T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,26,10,0,50,23,21.16,6.35,21:09,6:21,16:00:00,2024-05-09T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,1,0,16,8,9.72,4.52,9:43,4:31,16:00:00,2024-05-09T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,7,6,5.87,4.6,5:52,4:36,16:00:00,2024-05-09T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,6,1,0,24,14,18.24,4.16,18:14,4:09,16:00:00,2024-05-09T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,16,8,0,2.25,0:00,2:15,16:00:00,2024-05-09T16:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,40,3,0,156,102,12.7055555555555,4.54671428571428,12:42,4:32,16:00:00,2024-05-09T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,3,0,43,28,20.36,6.46,20:21,6:27,16:00:00,2024-05-09T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,14,0,0,37,21,10.02,1.89,10:01,1:53,16:00:00,2024-05-09T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,33,24,10.38,4.7,10:22,4:42,16:00:00,2024-05-09T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,0,25.19,1.9,25:11,1:54,16:00:00,2024-05-09T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,17,13,7.17,5.2,7:10,5:12,16:00:00,2024-05-09T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,0,0,24,16,9.17,5.69,9:10,5:41,16:00:00,2024-05-09T16:45
09,Côte-Nord,Total régional,Total régional, ,41,30,8,3,120,71,13.7331343283582,4.84012096774193,13:43,4:50,16:00:00,2024-05-09T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,12,8,14.19,4.03,14:11,4:01,16:00:00,2024-05-09T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,11,8,5.7,2.49,5:42,2:29,16:00:00,2024-05-09T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,6,2,39,22,14.39,5.49,14:23,5:29,16:00:00,2024-05-09T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,1,1,26,16,19.61,8.02,19:36,8:01,16:00:00,2024-05-09T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,8,1,0,0.96,0:00,0:57,16:00:00,2024-05-09T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,6,4,7.97,1.74,7:58,1:44,16:00:00,2024-05-09T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,12,7,10.69,6.06,10:41,6:03,16:00:00,2024-05-09T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,6,5,0,2.11,0:00,2:06,16:00:00,2024-05-09T16:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,17,2,0,74,46,12.2112765957446,3.40815533980582,12:12,3:24,16:00:00,2024-05-09T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-05-09T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,8,3,5.79,2.12,5:47,2:07,16:00:00,2024-05-09T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,0.59,0:00,0:35,16:00:00,2024-05-09T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,8,6,14.92,2.53,14:55,2:31,16:00:00,2024-05-09T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,15,8,18.74,5.23,18:44,5:13,16:00:00,2024-05-09T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,17,9,7.27,3.46,7:16,3:27,16:00:00,2024-05-09T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,5.97,2.34,5:58,2:20,16:00:00,2024-05-09T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,23,18,19.9,5.58,19:54,5:34,16:00:00,2024-05-09T16:45
12,Chaudière-Appalaches,Total régional,Total régional, ,41,42,3,0,151,81,9.31288659793814,3.50753768844221,9:18,3:30,16:00:00,2024-05-09T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-05-09T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,39,20,8.89,4.17,8:53,4:10,16:00:00,2024-05-09T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,30,22,0,2.73,0:00,2:43,16:00:00,2024-05-09T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,2,0,36,18,10.82,3.26,10:49,3:15,16:00:00,2024-05-09T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,1,0,46,21,9,4.45,9:00,4:27,16:00:00,2024-05-09T16:45
13,Laval,Total régional,Total régional, ,49,63,9,0,112,34,16.66,5.46,16:39,5:27,16:00:00,2024-05-09T16:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,63,9,0,112,34,16.66,5.46,16:39,5:27,16:00:00,2024-05-09T16:45
14,Lanaudière,Total régional,Total régional, ,69,114,16,1,210,78,16.8283687943262,6.15342657342657,16:49,6:09,16:00:00,2024-05-09T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,54,6,1,97,34,16.6,7.47,16:36,7:28,16:00:00,2024-05-09T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,60,10,0,113,44,17.06,4.66,17:03,4:39,16:00:00,2024-05-09T16:45
