RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.38,2.96,3:22,2:57,01:00:00,2024-06-05T1:45
06,Montréal,Total régional,Total régional, ,546,613,161,53,972,292,17.1837658536585,5.81507832898172,17:11,5:48,01:00:00,2024-06-05T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,61,16,1,108,40,19.98,8.46,19:58,8:27,01:00:00,2024-06-05T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,61,18,7,85,22,21.93,3.67,21:55,3:40,01:00:00,2024-06-05T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,20,0,0,38,15,12.93,5.68,12:55,5:40,01:00:00,2024-06-05T1:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,23,0,0,55,20,7.26,4.71,7:15,4:42,01:00:00,2024-06-05T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,44,13,7.3,3.15,7:18,3:09,01:00:00,2024-06-05T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,32,20,9,74,32,30.89,9.81,30:53,9:48,01:00:00,2024-06-05T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,5,0,38,20,17.38,5.65,17:22,5:39,01:00:00,2024-06-05T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,35,7,2,52,13,19.89,7.46,19:53,7:27,01:00:00,2024-06-05T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,9,6,20,5,21.53,5.1,21:31,5:06,01:00:00,2024-06-05T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,14,3,1,30,16,18.83,6.19,18:49,6:11,01:00:00,2024-06-05T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,01:00:00,2024-06-05T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,11,3,0,11,0,16.44,2.98,16:26,2:58,01:00:00,2024-06-05T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,1,1,8,0,26.44,3.39,26:26,3:23,01:00:00,2024-06-05T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,7,1,49,10,16.74,5.44,16:44,5:26,01:00:00,2024-06-05T1:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,58,8,2,89,32,13.82,7.44,13:49,7:26,01:00:00,2024-06-05T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,8,3,53,14,22.46,7.19,22:27,7:11,01:00:00,2024-06-05T1:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,4,0,12,0,16.81,2.78,16:48,2:46,01:00:00,2024-06-05T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,54,27,9,64,3,20.91,6.81,20:54,6:48,01:00:00,2024-06-05T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,3,0,44,10,16.08,4.84,16:04,4:50,01:00:00,2024-06-05T1:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,74,20,10,91,27,15.38,3.97,15:22,3:58,01:00:00,2024-06-05T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,2,1,7,0,31.81,1.68,31:48,1:40,01:00:00,2024-06-05T1:45
07,Outaouais,Total régional,Total régional, ,83,81,15,3,155,78,20.0627737226277,5.33535928143712,20:03,5:20,01:00:00,2024-06-05T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,0,2,0,17.05,3.47,17:03,3:28,01:00:00,2024-06-05T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.39,1.92,3:23,1:55,01:00:00,2024-06-05T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,6,2,60,29,22.6,8.79,22:36,8:47,01:00:00,2024-06-05T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,7,1,54,27,24.14,6.25,24:08,6:15,01:00:00,2024-06-05T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,1,0,0,2,1,14.07,2.93,14:04,2:55,01:00:00,2024-06-05T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,1,0,13,7,17.06,3.31,17:03,3:18,01:00:00,2024-06-05T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,0,0,24,14,16.07,5.68,16:04,5:40,01:00:00,2024-06-05T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,3.9,2.49,3:54,2:29,01:00:00,2024-06-05T1:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,14,2,0,69,43,10.2825333333333,5.05030716723549,10:16,5:03,01:00:00,2024-06-05T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,1,0,0,20,12,10.57,2.87,10:34,2:52,01:00:00,2024-06-05T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,6,0,8.05,2.97,8:03,2:58,01:00:00,2024-06-05T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,21,18,12.07,7.02,12:04,7:01,01:00:00,2024-06-05T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,13.48,2.91,13:28,2:54,01:00:00,2024-06-05T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,6,4,9.1,3.98,9:06,3:58,01:00:00,2024-06-05T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,2,0,16,9,10.41,8.15,10:24,8:09,01:00:00,2024-06-05T1:45
09,Côte-Nord,Total régional,Total régional, ,41,26,1,0,57,26,14.4021739130434,4.02235772357723,14:24,4:01,01:00:00,2024-06-05T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,0,14.72,4.41,14:43,4:24,01:00:00,2024-06-05T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,0,5.17,1.48,5:10,1:28,01:00:00,2024-06-05T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,1,0,18,9,20.2,5.38,20:12,5:22,01:00:00,2024-06-05T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,0,0,14,5,17.34,5.28,17:20,5:16,01:00:00,2024-06-05T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,6.09,2.02,6:05,2:01,01:00:00,2024-06-05T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,8,4,7.54,1.62,7:32,1:37,01:00:00,2024-06-05T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,0,0,11,6,34.52,4.83,34:31,4:49,01:00:00,2024-06-05T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,2,2.89,2.3,2:53,2:18,01:00:00,2024-06-05T1:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,20,4,1,28,3,10.5648076923076,3.98344827586206,10:33,3:59,01:00:00,2024-06-05T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,01:00:00,2024-06-05T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,6,1,9.88,3.69,9:52,3:41,01:00:00,2024-06-05T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.72,0:00,1:43,01:00:00,2024-06-05T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,4,0,13.08,6.94,13:04,6:56,01:00:00,2024-06-05T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,2,1,6,0,6.61,4.08,6:36,4:04,01:00:00,2024-06-05T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,1,0,5,0,13.53,2.26,13:31,2:15,01:00:00,2024-06-05T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.68,0:00,1:40,01:00:00,2024-06-05T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,6,2,9.64,3.87,9:38,3:52,01:00:00,2024-06-05T1:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,84,15,9,130,40,15.7902649006622,3.50268835616438,15:47,3:30,01:00:00,2024-06-05T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,15,9,78,20,17.63,3.57,17:37,3:34,01:00:00,2024-06-05T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,7,0,0,14,6,12.86,4.58,12:51,4:34,01:00:00,2024-06-05T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.34,0:00,3:20,01:00:00,2024-06-05T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,13,1,10.19,2.82,10:11,2:49,01:00:00,2024-06-05T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,0,0,25,13,20.9,3.28,20:54,3:16,01:00:00,2024-06-05T1:45
13,Laval,Total régional,Total régional, ,49,73,0,0,134,57,16.69,7.41,16:41,7:24,01:00:00,2024-06-05T1:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,0,0,134,57,16.69,7.41,16:41,7:24,01:00:00,2024-06-05T1:45
14,Lanaudière,Total régional,Total régional, ,69,100,5,0,182,90,15.5636585365853,5.71795539033457,15:33,5:43,01:00:00,2024-06-05T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,53,4,0,104,54,17.17,5.85,17:10,5:51,01:00:00,2024-06-05T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,47,1,0,78,36,14.21,5.53,14:12,5:31,01:00:00,2024-06-05T1:45
15,Laurentides,Total régional,Total régional, ,115,147,37,8,222,75,19.9541121495327,5.76207865168539,19:57,5:45,01:00:00,2024-06-05T1:45
