RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
13,Laval,Total régional,Total régional, ,49,71,4,0,149,79,13.06,5.39,13:03,5:23,21:00:00,2024-03-18T21:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,4,0,149,79,13.06,5.39,13:03,5:23,21:00:00,2024-03-18T21:45
14,Lanaudière,Total régional,Total régional, ,69,105,18,1,201,84,15.7345038167938,3.71394849785407,15:44,3:42,21:00:00,2024-03-18T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,5,0,97,38,19.32,4.15,19:19,4:09,21:00:00,2024-03-18T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,54,13,1,104,46,12.61,3.35,12:36,3:21,21:00:00,2024-03-18T21:45
15,Laurentides,Total régional,Total régional, ,68,90,21,3,181,69,19.1164705882352,6.67394736842105,19:06,6:40,21:00:00,2024-03-18T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,5,3,30,16,12.24,7.48,12:14,7:28,21:00:00,2024-03-18T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,5,1,10.58,3.93,10:34,3:55,21:00:00,2024-03-18T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,6,0,79,25,19.74,8.87,19:44,8:52,21:00:00,2024-03-18T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-03-18T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,17,8,36.71,5.79,36:42,5:47,21:00:00,2024-03-18T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,9,0,50,19,20.46,3.79,20:27,3:47,21:00:00,2024-03-18T21:45
16,Montérégie,Total régional,Total régional, ,192,231,62,19,462,157,18.6784818481848,5.0379759519038,18:40,5:02,21:00:00,2024-03-18T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,29,20,7.1,4.14,7:06,4:08,21:00:00,2024-03-18T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-03-18T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,13,1,78,31,16.61,5.47,16:36,5:28,21:00:00,2024-03-18T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,10,3,44,14,22.34,4.52,22:20,4:31,21:00:00,2024-03-18T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,13,9,68,23,16.79,4.33,16:47,4:19,21:00:00,2024-03-18T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,18,6,86,14,34.62,7.91,34:37,7:54,21:00:00,2024-03-18T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,3,0,54,18,8.95,5.2,8:57,5:12,21:00:00,2024-03-18T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,5,0,103,37,20.41,4.58,20:24,4:34,21:00:00,2024-03-18T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1703,1853,381,140,3903,1601,14.9476114285714,4.51407129798903,14:56,4:30,21:00:00,2024-03-18T21:45
