RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,38,3,0,85,38,13.9,6.53,13:54,6:31,15:00:00,2024-06-28T15:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,42,13,0,66,16,22.14,5.6,22:08,5:36,15:00:00,2024-06-28T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,21,15,4.22,1.98,4:13,1:58,15:00:00,2024-06-28T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,6,2,8.24,2.67,8:14,2:40,15:00:00,2024-06-28T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,14,9,18.34,3.29,18:20,3:17,15:00:00,2024-06-28T15:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,26,2,0,36,11,12.38,5.1,12:22,5:06,15:00:00,2024-06-28T15:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,50,50,16,80,18,14.42,4.54,14:25,4:32,15:00:00,2024-06-28T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,19,13,11.08,4.72,11:04,4:43,15:00:00,2024-06-28T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,16,12,6.91,3.13,6:54,3:07,15:00:00,2024-06-28T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,12,7,5.93,2.03,5:55,2:01,15:00:00,2024-06-28T15:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,102,102,8,0,234,98,14.876192893401,4.68286783042394,14:52,4:40,15:00:00,2024-06-28T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,11,6,7.26,3.63,7:15,3:37,15:00:00,2024-06-28T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,7,3,12.47,4.36,12:28,4:21,15:00:00,2024-06-28T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,26,0,0,44,21,11.75,6.17,11:45,6:10,15:00:00,2024-06-28T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,52,8,0,87,21,18.41,4.55,18:24,4:33,15:00:00,2024-06-28T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-06-28T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,13,0,0,47,28,12.48,6.88,12:28,6:52,15:00:00,2024-06-28T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,24,15,13.12,4.11,13:07,4:06,15:00:00,2024-06-28T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,14,4,14.17,2.5,14:10,2:30,15:00:00,2024-06-28T15:45
05,Estrie,Total régional,Total régional, ,137,118,30,7,298,150,16.0222891566265,5.81029821073558,16:01,5:48,15:00:00,2024-06-28T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,24,2,0,48,18,12.58,4.47,12:34,4:28,15:00:00,2024-06-28T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,35,9,5,54,21,19.09,8.56,19:05,8:33,15:00:00,2024-06-28T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,1,0,30,17,10.35,4.51,10:21,4:30,15:00:00,2024-06-28T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,14,10,6.55,2.72,6:33,2:43,15:00:00,2024-06-28T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,13,2,61,24,25.9,7.59,25:54,7:35,15:00:00,2024-06-28T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,5,0,53,31,16.97,6.29,16:58,6:17,15:00:00,2024-06-28T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,18,13,8.3,6.13,8:18,6:07,15:00:00,2024-06-28T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,20,16,3.31,2.62,3:18,2:37,15:00:00,2024-06-28T15:45
06,Montréal,Total régional,Total régional, ,568,622,165,22,1185,341,19.2746784232365,6.20232686980609,19:16,6:12,15:00:00,2024-06-28T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,51,11,1,113,44,20.68,7.38,20:40,7:22,15:00:00,2024-06-28T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,61,22,3,80,14,23.03,5.27,23:01,5:16,15:00:00,2024-06-28T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,18,6,0,43,18,20.76,6.46,20:45,6:27,15:00:00,2024-06-28T15:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,9,0,19,5,6.02,4.22,6:01,4:13,15:00:00,2024-06-28T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,43,3,6.77,4.01,6:46,4:00,15:00:00,2024-06-28T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,64,20,10,111,37,22.26,9.97,22:15,9:58,15:00:00,2024-06-28T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,4,0,31,16,23.06,6.24,23:03,6:14,15:00:00,2024-06-28T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,42,11,0,75,21,23.12,7.83,23:07,7:49,15:00:00,2024-06-28T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,2,0,0,11,7,17.7,5.57,17:42,5:34,15:00:00,2024-06-28T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,3,0,40,17,15.26,5.41,15:15,5:24,15:00:00,2024-06-28T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,3,0,58,21,13.43,5.3,13:25,5:18,15:00:00,2024-06-28T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,8,0,13.8,4.94,13:48,4:56,15:00:00,2024-06-28T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,1,0,2,0,49.81,2.93,49:48,2:55,15:00:00,2024-06-28T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,42,18,1,62,19,22.18,5.48,22:10,5:28,15:00:00,2024-06-28T15:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,67,21,0,154,26,21.61,9.64,21:36,9:38,15:00:00,2024-06-28T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,30,3,0,56,16,21.36,6.77,21:21,6:46,15:00:00,2024-06-28T15:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,0,0,23,5,14.36,3.63,14:21,3:37,15:00:00,2024-06-28T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,32,7,1,48,4,20.63,6.4,20:37,6:24,15:00:00,2024-06-28T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,15,3,0,56,22,16.66,7.59,16:39,7:35,15:00:00,2024-06-28T15:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,102,20,5,142,45,18.21,4.14,18:12,4:08,15:00:00,2024-06-28T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,3,1,10,1,24.31,6.71,24:18,6:42,15:00:00,2024-06-28T15:45
07,Outaouais,Total régional,Total régional, ,83,85,26,8,224,113,19.8159259259259,5.77717086834733,19:48,5:46,15:00:00,2024-06-28T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,9,5,4.75,6.71,4:45,6:42,15:00:00,2024-06-28T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,9,4,3.57,3.33,3:34,3:19,15:00:00,2024-06-28T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,12,4,72,36,23.25,6.31,23:15,6:18,15:00:00,2024-06-28T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,27,6,1,54,22,17.83,8.39,17:49,8:23,15:00:00,2024-06-28T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,2,1,15,4,16.88,5.01,16:52,5:00,15:00:00,2024-06-28T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,28,21,16.96,4.81,16:57,4:48,15:00:00,2024-06-28T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,5,2,34,18,22.67,5.67,22:40,5:40,15:00:00,2024-06-28T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,3,0,1.73,0:00,1:43,15:00:00,2024-06-28T15:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,33,2,0,126,69,12.09875,5.80761329305135,12:05,5:48,15:00:00,2024-06-28T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,2,0,33,14,18.28,3.58,18:16,3:34,15:00:00,2024-06-28T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,19,9,8.82,4.43,8:49,4:25,15:00:00,2024-06-28T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,39,27,9.79,9.2,9:47,9:12,15:00:00,2024-06-28T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,1,17.28,1.6,17:16,1:36,15:00:00,2024-06-28T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,8,5,9.98,4.85,9:58,4:51,15:00:00,2024-06-28T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,0,0,23,13,7.35,6.45,7:21,6:27,15:00:00,2024-06-28T15:45
09,Côte-Nord,Total régional,Total régional, ,41,19,3,0,113,74,10.811,3.84439330543933,10:48,3:50,15:00:00,2024-06-28T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,14,10,11.42,3.6,11:25,3:36,15:00:00,2024-06-28T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,11,7,2.77,1.96,2:46,1:57,15:00:00,2024-06-28T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,3,0,42,32,18.04,6.09,18:02,6:05,15:00:00,2024-06-28T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,22,14,10.21,5,10:12,5:00,15:00:00,2024-06-28T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,3,4.77,0.86,4:46,0:51,15:00:00,2024-06-28T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,11,7,4.25,2.2,4:15,2:12,15:00:00,2024-06-28T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,6,1,0,2.97,0:00,2:58,15:00:00,2024-06-28T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,2.94,2.42,2:56,2:25,15:00:00,2024-06-28T15:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,17,0,0,63,32,11.5435294117647,3.04026315789473,11:32,3:02,15:00:00,2024-06-28T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-06-28T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,15,8,5.5,1.97,5:30,1:58,15:00:00,2024-06-28T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,3.24,1.42,3:14,1:25,15:00:00,2024-06-28T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,6,3,14.29,2.69,14:17,2:41,15:00:00,2024-06-28T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,9,1,12.5,3.27,12:30,3:16,15:00:00,2024-06-28T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,0,0,22,13,16.43,3.48,16:25,3:28,15:00:00,2024-06-28T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,7,5,2.45,1.37,2:27,1:22,15:00:00,2024-06-28T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,3,2,11.91,4.96,11:54,4:57,15:00:00,2024-06-28T15:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,69,21,7,205,103,16.4079310344827,3.16509202453987,16:24,3:09,15:00:00,2024-06-28T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,17,7,93,32,21.95,3.03,21:57,3:01,15:00:00,2024-06-28T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,10,1,0,30,16,10.29,3.3,10:17,3:18,15:00:00,2024-06-28T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,20,18,0,2.97,0:00,2:58,15:00:00,2024-06-28T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,0,0,18,9,7.54,2.42,7:32,2:25,15:00:00,2024-06-28T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,3,0,44,28,17.94,4.05,17:56,4:03,15:00:00,2024-06-28T15:45
13,Laval,Total régional,Total régional, ,49,65,12,0,134,54,18.71,7.03,18:42,7:01,15:00:00,2024-06-28T15:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,65,12,0,134,54,18.71,7.03,18:42,7:01,15:00:00,2024-06-28T15:45
14,Lanaudière,Total régional,Total régional, ,69,100,25,2,198,66,20.4391111111111,5.12992805755395,20:26,5:07,15:00:00,2024-06-28T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,46,10,0,88,31,21.37,4.79,21:22,4:47,15:00:00,2024-06-28T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,54,15,2,110,35,19.24,5.42,19:14,5:25,15:00:00,2024-06-28T15:45
15,Laurentides,Total régional,Total régional, ,115,146,43,11,281,94,23.2569109947644,6.25107142857143,23:15,6:15,15:00:00,2024-06-28T15:45
