RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,92,6,0,239,128,12.2228205128205,5.55470967741935,12:13,5:33,19:00:00,2024-09-01T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,1,1,3.3,3.24,3:18,3:14,19:00:00,2024-09-01T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,15,11,10.72,4.19,10:43,4:11,19:00:00,2024-09-01T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,4,0,47,26,10.44,4.26,10:26,4:15,19:00:00,2024-09-01T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,31,2,0,74,40,16.9,8.89,16:54,8:53,19:00:00,2024-09-01T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,0,0,26,10,8.42,5.02,8:25,5:01,19:00:00,2024-09-01T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,0,0,51,25,11.37,6.57,11:22,6:34,19:00:00,2024-09-01T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,12,7,13.56,5.77,13:33,5:46,19:00:00,2024-09-01T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,13,8,4.85,3.35,4:51,3:21,19:00:00,2024-09-01T19:45
05,Estrie,Total régional,Total régional, ,137,111,25,8,247,118,15.424635193133,6.27509933774834,15:25,6:16,19:00:00,2024-09-01T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,27,2,0,59,31,13.17,6.83,13:10,6:49,19:00:00,2024-09-01T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,26,7,3,42,13,12.22,8.49,12:13,8:29,19:00:00,2024-09-01T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,3,2,20,10,15.81,6.37,15:48,6:22,19:00:00,2024-09-01T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,14,12,7.57,3.68,7:34,3:40,19:00:00,2024-09-01T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,9,3,62,25,23.29,10.05,23:17,10:03,19:00:00,2024-09-01T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,4,0,42,25,23.71,5.09,23:42,5:05,19:00:00,2024-09-01T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,3,0,7.42,3.1,7:25,3:06,19:00:00,2024-09-01T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,5,2,3.7,2.42,3:42,2:25,19:00:00,2024-09-01T19:45
06,Montréal,Total régional,Total régional, ,568,637,208,87,1220,410,16.6537053087757,6.52905994550409,16:39,6:31,19:00:00,2024-09-01T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,39,10,0,80,29,22.17,8.99,22:10,8:59,19:00:00,2024-09-01T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,67,17,3,110,40,21.53,8.25,21:31,8:15,19:00:00,2024-09-01T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,19,2,0,44,16,14.91,4.24,14:54,4:14,19:00:00,2024-09-01T19:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,52,24,5.41,4.48,5:24,4:28,19:00:00,2024-09-01T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,58,23,8.03,5.13,8:01,5:07,19:00:00,2024-09-01T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,56,29,16,98,35,21.41,10.83,21:24,10:49,19:00:00,2024-09-01T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,10,2,1,33,22,15.93,6.83,15:55,6:49,19:00:00,2024-09-01T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,50,27,9,94,26,26.84,11.66,26:50,11:39,19:00:00,2024-09-01T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,5,4,27,10,16.57,3.43,16:34,3:25,19:00:00,2024-09-01T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,26,10,6,40,9,20.23,7.78,20:13,7:46,19:00:00,2024-09-01T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,3,1,61,30,13.34,6.19,13:20,6:11,19:00:00,2024-09-01T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,4,0,13,3,26.91,3.97,26:54,3:58,19:00:00,2024-09-01T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,7,7,15,3,0,0,0:00,0:00,19:00:00,2024-09-01T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,15,5,63,19,26.79,5.85,26:47,5:51,19:00:00,2024-09-01T19:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,46,3,1,101,40,15.73,7.64,15:43,7:38,19:00:00,2024-09-01T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,11,5,66,19,23.66,7.69,23:39,7:41,19:00:00,2024-09-01T19:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,1,0,12,1,12.12,3.64,12:07,3:38,19:00:00,2024-09-01T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,33,22,68,6,17.13,4.65,17:07,4:39,19:00:00,2024-09-01T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,14,3,0,44,14,17.88,6.73,17:52,6:43,19:00:00,2024-09-01T19:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,97,21,7,132,41,12.38,4.25,12:22,4:15,19:00:00,2024-09-01T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,5,0,9,0,27.89,8.29,27:53,8:17,19:00:00,2024-09-01T19:45
07,Outaouais,Total régional,Total régional, ,83,88,25,10,207,105,16.8211607142857,5.56758807588076,16:49,5:34,19:00:00,2024-09-01T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,4,0,11.39,4.24,11:23,4:14,19:00:00,2024-09-01T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.9,3.29,2:54,3:17,19:00:00,2024-09-01T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,12,8,64,30,14.95,7.75,14:57,7:45,19:00:00,2024-09-01T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,10,2,68,34,19.27,7.87,19:16,7:52,19:00:00,2024-09-01T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,8,2,6.49,2.01,6:29,2:00,19:00:00,2024-09-01T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,12,6,19.43,6.34,19:25,6:20,19:00:00,2024-09-01T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,2,0,46,32,26.98,5.32,26:58,5:19,19:00:00,2024-09-01T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,1,0,1.57,0:00,1:34,19:00:00,2024-09-01T19:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,20,1,0,97,56,10.4456818181818,5.76775510204081,10:26,5:46,19:00:00,2024-09-01T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,1,0,42,28,13.5,8.21,13:30,8:12,19:00:00,2024-09-01T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,0,0,20,9,7.13,3.38,7:07,3:22,19:00:00,2024-09-01T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,20,12,11.84,8.83,11:50,8:49,19:00:00,2024-09-01T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,22.92,0.96,22:55,0:57,19:00:00,2024-09-01T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,4,2,3.91,2.77,3:54,2:46,19:00:00,2024-09-01T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,10,5,11.99,3.3,11:59,3:18,19:00:00,2024-09-01T19:45
09,Côte-Nord,Total régional,Total régional, ,41,24,2,0,83,50,11.5760416666666,5.245,11:34,5:14,19:00:00,2024-09-01T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,10,5,4.34,2.08,4:20,2:04,19:00:00,2024-09-01T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,0,3.26,2.74,3:15,2:44,19:00:00,2024-09-01T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,1,0,22,11,18.47,10.11,18:28,10:06,19:00:00,2024-09-01T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,1,0,27,21,12.82,4.9,12:49,4:54,19:00:00,2024-09-01T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,10,9,1.18,2.42,1:10,2:25,19:00:00,2024-09-01T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,4,0,4.71,2.72,4:42,2:43,19:00:00,2024-09-01T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,8,4,14.31,4.36,14:18,4:21,19:00:00,2024-09-01T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.01,2.28,3:00,2:16,19:00:00,2024-09-01T19:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,15,0,0,65,24,8.45509803921568,3.68819327731092,8:27,3:41,19:00:00,2024-09-01T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,6,2,11.07,2.62,11:04,2:37,19:00:00,2024-09-01T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,14,7,6.68,2.65,6:40,2:39,19:00:00,2024-09-01T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.79,0:00,0:47,19:00:00,2024-09-01T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,13,8,8.83,3.95,8:49,3:57,19:00:00,2024-09-01T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,8,0,9.04,3.48,9:02,3:28,19:00:00,2024-09-01T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,1,0,0,9,3,7.92,5.57,7:55,5:34,19:00:00,2024-09-01T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.9,0:00,1:54,19:00:00,2024-09-01T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,15,4,8.3,4.65,8:18,4:39,19:00:00,2024-09-01T19:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,74,17,2,177,74,12.344420289855,3.836106870229,12:20,3:50,19:00:00,2024-09-01T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,14,2,75,17,14.63,4.62,14:37,4:37,19:00:00,2024-09-01T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,2,0,35,17,8.88,4.53,8:52,4:31,19:00:00,2024-09-01T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,12,0,0,0:00,0:00,19:00:00,2024-09-01T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,1,0,30,22,11.58,2.62,11:34,2:37,19:00:00,2024-09-01T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,5,0,0,15,6,10.66,2.88,10:39,2:52,19:00:00,2024-09-01T19:45
13,Laval,Total régional,Total régional, ,49,56,12,4,130,66,17.12,8.95,17:07,8:57,19:00:00,2024-09-01T19:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,56,12,4,130,66,17.12,8.95,17:07,8:57,19:00:00,2024-09-01T19:45
14,Lanaudière,Total régional,Total régional, ,69,96,37,7,169,53,16.5635526315789,5.59328,16:33,5:35,19:00:00,2024-09-01T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,43,17,5,77,19,18.96,6.08,18:57,6:04,19:00:00,2024-09-01T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,53,20,2,92,34,14.29,4.91,14:17,4:54,19:00:00,2024-09-01T19:45
15,Laurentides,Total régional,Total régional, ,115,170,64,29,319,127,17.5517910447761,7.45824046920821,17:33,7:27,19:00:00,2024-09-01T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,26,20,12.96,6.44,12:57,6:26,19:00:00,2024-09-01T19:45
