RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,31,3,0,43,7,10.59,6.49,10:35,6:29,17:00:00,2024-07-27T17:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,37,6,0,49,11,18.21,5.25,18:12,5:15,17:00:00,2024-07-27T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,5,0,0,28,11,4.38,3.14,4:22,3:08,17:00:00,2024-07-27T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,9,4,5.96,2.48,5:57,2:28,17:00:00,2024-07-27T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,2,0,9.32,3.27,9:19,3:16,17:00:00,2024-07-27T17:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,1,1,30,10,9.36,4.15,9:21,4:09,17:00:00,2024-07-27T17:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,49,9,1,89,28,13.99,4.21,13:59,4:12,17:00:00,2024-07-27T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,0,0,0,3,1,10.1,2.79,10:06,2:47,17:00:00,2024-07-27T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,12,9,6.39,3.25,6:23,3:15,17:00:00,2024-07-27T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,13,8,4.45,2.59,4:27,2:35,17:00:00,2024-07-27T17:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,96,8,1,206,106,10.4460905349794,4.10967248908297,10:26,4:06,17:00:00,2024-07-27T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,7,7,5.09,1.35,5:05,1:21,17:00:00,2024-07-27T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,1,0,12,9,17.19,2.6,17:11,2:36,17:00:00,2024-07-27T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,25,3,1,43,16,11.29,4.53,11:17,4:31,17:00:00,2024-07-27T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,40,4,0,58,25,11.5,5.17,11:30,5:10,17:00:00,2024-07-27T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,10,0,0,15,3,7.6,3.58,7:36,3:34,17:00:00,2024-07-27T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,14,0,0,22,9,8.55,5.33,8:33,5:19,17:00:00,2024-07-27T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,26,18,7.2,4.79,7:12,4:47,17:00:00,2024-07-27T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,23,19,13.78,3.02,13:46,3:01,17:00:00,2024-07-27T17:45
05,Estrie,Total régional,Total régional, ,137,114,26,11,267,135,16.6064049586776,7.10153081510934,16:36,7:06,17:00:00,2024-07-27T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,17,0,0,40,16,11.98,7.52,11:58,7:31,17:00:00,2024-07-27T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,43,11,8,61,24,15.26,6.42,15:15,6:25,17:00:00,2024-07-27T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,14,2,1,35,20,17.53,5.35,17:31,5:21,17:00:00,2024-07-27T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,15,13,9.93,4.89,9:55,4:53,17:00:00,2024-07-27T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,11,2,61,26,32.96,11.75,32:57,11:45,17:00:00,2024-07-27T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,12,1,0,36,24,19.7,8.35,19:42,8:21,17:00:00,2024-07-27T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,1,0,11,8,10.21,5.85,10:12,5:51,17:00:00,2024-07-27T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,8,4,3.71,2.7,3:42,2:42,17:00:00,2024-07-27T17:45
06,Montréal,Total régional,Total régional, ,568,560,160,41,1050,316,16.689133261105,4.91201640464798,16:41,4:54,17:00:00,2024-07-27T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,46,14,4,100,36,22.88,5.37,22:52,5:22,17:00:00,2024-07-27T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,44,9,1,78,22,16.07,3.52,16:04,3:31,17:00:00,2024-07-27T17:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,15,4,0,40,19,19.07,4.08,19:04,4:04,17:00:00,2024-07-27T17:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,0,0,30,5,5.55,3.69,5:33,3:41,17:00:00,2024-07-27T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,46,13,8.61,3.41,8:36,3:24,17:00:00,2024-07-27T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,51,26,12,82,21,28.54,9.69,28:32,9:41,17:00:00,2024-07-27T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,9,2,1,20,7,17.76,4.55,17:45,4:33,17:00:00,2024-07-27T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,33,12,3,56,16,24.24,6.23,24:14,6:13,17:00:00,2024-07-27T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,6,2,32,13,18.45,5.82,18:27,5:49,17:00:00,2024-07-27T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,5,0,42,20,16.45,7.25,16:27,7:15,17:00:00,2024-07-27T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,3,0,48,25,18.88,3.5,18:52,3:30,17:00:00,2024-07-27T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,5,2,12.9,4.74,12:54,4:44,17:00:00,2024-07-27T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,3,0,7,1,15.27,4.38,15:16,4:22,17:00:00,2024-07-27T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,31,11,3,41,10,21.66,4.78,21:39,4:46,17:00:00,2024-07-27T17:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,38,10,1,101,30,16.47,6.96,16:28,6:57,17:00:00,2024-07-27T17:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,30,7,0,41,4,12.69,5.77,12:41,5:46,17:00:00,2024-07-27T17:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,0,0,14,5,12.82,3.05,12:49,3:03,17:00:00,2024-07-27T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,22,8,67,6,19.33,5.55,19:19,5:33,17:00:00,2024-07-27T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,3,0,56,18,14.69,4.31,14:41,4:18,17:00:00,2024-07-27T17:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,95,20,6,132,42,11.81,3.18,11:48,3:10,17:00:00,2024-07-27T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,3,0,12,1,25.05,4.31,25:03,4:18,17:00:00,2024-07-27T17:45
07,Outaouais,Total régional,Total régional, ,83,67,25,9,188,90,21.1604201680672,4.84771084337349,21:09,4:50,17:00:00,2024-07-27T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,5,2,0,6.05,0:00,6:03,17:00:00,2024-07-27T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,2,0,3.28,2.58,3:16,2:34,17:00:00,2024-07-27T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,25,10,7,61,27,27.05,5.31,27:03,5:18,17:00:00,2024-07-27T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,12,2,69,31,24.76,9.64,24:45,9:38,17:00:00,2024-07-27T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,0,10,6,14.11,1.79,14:06,1:47,17:00:00,2024-07-27T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,19,13,6.14,2.43,6:08,2:25,17:00:00,2024-07-27T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,4,1,0,12,4,12.06,3.84,12:03,3:50,17:00:00,2024-07-27T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,10,7,0,3.23,0:00,3:13,17:00:00,2024-07-27T17:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,18,2,0,75,42,8.38301369863013,4.21957627118644,8:22,4:13,17:00:00,2024-07-27T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,3,0,0,10,2,9.77,3.67,9:46,3:40,17:00:00,2024-07-27T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,15,6,6.32,3.37,6:19,3:22,17:00:00,2024-07-27T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,32,24,9.85,6.27,9:51,6:16,17:00:00,2024-07-27T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,1,13.2,0.91,13:12,0:54,17:00:00,2024-07-27T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,8,5,7.43,4.67,7:25,4:40,17:00:00,2024-07-27T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,0,8,4,8.66,3.64,8:39,3:38,17:00:00,2024-07-27T17:45
09,Côte-Nord,Total régional,Total régional, ,41,19,7,1,94,55,15.5108823529411,4.56730593607306,15:30,4:34,17:00:00,2024-07-27T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,18,12,6.82,5.35,6:49,5:21,17:00:00,2024-07-27T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,2.63,4.46,2:37,4:27,17:00:00,2024-07-27T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,2,0,30,19,25.69,6.58,25:41,6:34,17:00:00,2024-07-27T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,4,2,0,23,17,13.43,4.06,13:25,4:03,17:00:00,2024-07-27T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,6,1,1.08,1.24,1:04,1:14,17:00:00,2024-07-27T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,1,0,2,0,7.42,1.64,7:25,1:38,17:00:00,2024-07-27T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,1,14,6,21.45,5.64,21:27,5:38,17:00:00,2024-07-27T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.06,2.99,3:03,2:59,17:00:00,2024-07-27T17:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,25,3,1,98,52,10.7658666666666,5.18426116838488,10:45,5:11,17:00:00,2024-07-27T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,1,0,14,9,10.24,4.38,10:14,4:22,17:00:00,2024-07-27T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,10,6,6.33,5,6:19,5:00,17:00:00,2024-07-27T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,3,0,1.38,0:00,1:22,17:00:00,2024-07-27T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,18,15,11.01,7.11,11:00,7:06,17:00:00,2024-07-27T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,11,7,9.48,4.61,9:28,4:36,17:00:00,2024-07-27T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,22,4,11.91,4.84,11:54,4:50,17:00:00,2024-07-27T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,6,5,2.89,5.05,2:53,5:03,17:00:00,2024-07-27T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,2,1,14,3,17.26,5.81,17:15,5:48,17:00:00,2024-07-27T17:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,85,21,7,170,51,14.7745508982035,3.28588021778584,14:46,3:17,17:00:00,2024-07-27T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,16,6,69,13,15.93,4.45,15:55,4:27,17:00:00,2024-07-27T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,0,0,26,8,12.95,3.54,12:57,3:32,17:00:00,2024-07-27T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,12,5,0,2.72,0:00,2:43,17:00:00,2024-07-27T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,3,0,19,5,9.85,1.7,9:51,1:42,17:00:00,2024-07-27T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,18,2,1,44,20,18.49,3.75,18:29,3:45,17:00:00,2024-07-27T17:45
13,Laval,Total régional,Total régional, ,49,49,6,0,95,36,14.68,7.06,14:40,7:03,17:00:00,2024-07-27T17:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,49,6,0,95,36,14.68,7.06,14:40,7:03,17:00:00,2024-07-27T17:45
14,Lanaudière,Total régional,Total régional, ,69,84,16,3,166,60,18.2831343283582,4.85899999999999,18:16,4:51,17:00:00,2024-07-27T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,41,8,0,80,31,21.13,4.82,21:07,4:49,17:00:00,2024-07-27T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,43,8,3,86,29,15.35,4.91,15:21,4:54,17:00:00,2024-07-27T17:45
15,Laurentides,Total régional,Total régional, ,115,123,39,14,232,82,21.7047899159663,6.27270557029177,21:42,6:16,17:00:00,2024-07-27T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,3,1,20,10,22.85,7.25,22:51,7:15,17:00:00,2024-07-27T17:45
