RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,1,0,11,6,17.99,3.49,17:59,3:29,12:00:00,2024-08-13T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,0,0,33,14,13.48,5.83,13:28,5:49,12:00:00,2024-08-13T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,46,5,0,74,22,14.48,3.62,14:28,3:37,12:00:00,2024-08-13T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,2,0,36,17,8.83,5.42,8:49,5:25,12:00:00,2024-08-13T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,23,2,1,43,16,11.25,5.15,11:15,5:09,12:00:00,2024-08-13T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,22,12,10.13,5.23,10:07,5:13,12:00:00,2024-08-13T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,16,12,5,4.42,5:00,4:25,12:00:00,2024-08-13T12:45
05,Estrie,Total régional,Total régional, ,137,136,26,7,308,151,18.749875,5.71216738197424,18:45,5:42,12:00:00,2024-08-13T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,33,1,0,54,15,13.34,5.85,13:20,5:51,12:00:00,2024-08-13T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,39,7,4,64,25,24.38,6.82,24:22,6:49,12:00:00,2024-08-13T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,15,3,0,31,18,14.21,5.86,14:12,5:51,12:00:00,2024-08-13T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,10,4,6.75,4.22,6:45,4:13,12:00:00,2024-08-13T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,12,3,63,29,33.11,7.35,33:06,7:21,12:00:00,2024-08-13T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,3,0,47,25,18.53,4.82,18:31,4:49,12:00:00,2024-08-13T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,18,14,8.63,4.99,8:37,4:59,12:00:00,2024-08-13T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,21,21,4.36,4.33,4:21,4:19,12:00:00,2024-08-13T12:45
06,Montréal,Total régional,Total régional, ,568,745,220,79,1289,327,18.9866809421841,5.33244527829893,18:59,5:19,12:00:00,2024-08-13T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,57,16,1,110,34,25.64,5.86,25:38,5:51,12:00:00,2024-08-13T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,62,14,1,92,18,19.27,4.41,19:16,4:24,12:00:00,2024-08-13T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,38,4,0,71,25,14.46,6.26,14:27,6:15,12:00:00,2024-08-13T12:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,7,0,0,34,10,4.18,2.24,4:10,2:14,12:00:00,2024-08-13T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,1,0,37,9,8,3.21,8:00,3:12,12:00:00,2024-08-13T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,79,40,22,126,34,34.01,11.96,34:00,11:57,12:00:00,2024-08-13T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,2,2,28,5,22.32,6.19,22:19,6:11,12:00:00,2024-08-13T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,33,2,0,52,15,14.24,7.7,14:14,7:42,12:00:00,2024-08-13T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,10,6,40,17,69.71,4.31,69:42,4:18,12:00:00,2024-08-13T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,14,3,0,39,16,22.87,6.37,22:52,6:22,12:00:00,2024-08-13T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,4,0,44,14,18.14,4.14,18:08,4:08,12:00:00,2024-08-13T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,11,5,13.47,2.49,13:28,2:29,12:00:00,2024-08-13T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,3,1,6,0,43.44,3.37,43:26,3:22,12:00:00,2024-08-13T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,58,33,17,80,21,20.99,5.89,20:59,5:53,12:00:00,2024-08-13T12:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,64,18,2,128,30,17.51,7.25,17:30,7:15,12:00:00,2024-08-13T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,46,14,3,75,13,21.56,5.27,21:33,5:16,12:00:00,2024-08-13T12:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,2,0,25,7,17.29,3.71,17:17,3:42,12:00:00,2024-08-13T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,24,15,76,12,36.5,4.19,36:30,4:11,12:00:00,2024-08-13T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,4,0,61,11,14.44,5.42,14:26,5:25,12:00:00,2024-08-13T12:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,106,24,7,142,31,14.86,3.36,14:51,3:21,12:00:00,2024-08-13T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,2,2,12,0,54.85,2.8,54:51,2:48,12:00:00,2024-08-13T12:45
07,Outaouais,Total régional,Total régional, ,83,94,29,15,204,84,20.563203125,5.11593471810089,20:33,5:06,12:00:00,2024-08-13T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,13,9,0,7.45,0:00,7:27,12:00:00,2024-08-13T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,13,8,2.7,2.78,2:42,2:46,12:00:00,2024-08-13T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,27,11,7,58,23,27.61,7.03,27:36,7:01,12:00:00,2024-08-13T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,14,7,57,18,20.01,5.87,20:00,5:52,12:00:00,2024-08-13T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,1,0,17,7,20.26,4.36,20:15,4:21,12:00:00,2024-08-13T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,10,6,14.27,5.32,14:16,5:19,12:00:00,2024-08-13T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,2,1,33,12,16.52,2.9,16:31,2:54,12:00:00,2024-08-13T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,4.8,4.21,4:48,4:12,12:00:00,2024-08-13T12:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,34,5,2,114,60,12.2022666666666,4.74362595419847,12:12,4:44,12:00:00,2024-08-13T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,16,3,1,47,31,23.39,3.32,23:23,3:19,12:00:00,2024-08-13T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,1,1,18,4,9.28,4.11,9:16,4:06,12:00:00,2024-08-13T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,22,11,12.72,7.39,12:43,7:23,12:00:00,2024-08-13T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,3,0,2.29,1.29,2:17,1:17,12:00:00,2024-08-13T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,7,3,12.17,4.46,12:10,4:27,12:00:00,2024-08-13T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,0,17,11,9.27,4.96,9:16,4:57,12:00:00,2024-08-13T12:45
09,Côte-Nord,Total régional,Total régional, ,41,21,1,0,111,69,11.8410169491525,4.68901869158878,11:50,4:41,12:00:00,2024-08-13T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,8,5,5.24,4.04,5:14,4:02,12:00:00,2024-08-13T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,12,7,0,0.24,0:00,0:14,12:00:00,2024-08-13T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,1,0,20,9,9.85,6,9:51,6:00,12:00:00,2024-08-13T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,4,0,0,23,17,13.81,3.98,13:48,3:58,12:00:00,2024-08-13T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,8,6,0,7.38,0:00,7:22,12:00:00,2024-08-13T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,4,2,10.11,2.37,10:06,2:22,12:00:00,2024-08-13T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,0,0,28,19,31.16,7.57,31:09,7:34,12:00:00,2024-08-13T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,8,4,2.54,1.89,2:32,1:53,12:00:00,2024-08-13T12:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,31,4,0,139,75,9.65236111111111,4.33125984251968,9:39,4:19,12:00:00,2024-08-13T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,16,5,7.37,6.29,7:22,6:17,12:00:00,2024-08-13T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,16,9,6.69,4.27,6:41,4:16,12:00:00,2024-08-13T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,1.55,0:00,1:33,12:00:00,2024-08-13T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,3,0,23,14,6.96,5.19,6:57,5:11,12:00:00,2024-08-13T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,0,0,28,16,13.86,4.85,13:51,4:51,12:00:00,2024-08-13T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,22,12,7.21,5.33,7:12,5:19,12:00:00,2024-08-13T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,11,7,3.99,1.73,3:59,1:43,12:00:00,2024-08-13T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,21,11,15.29,2.93,15:17,2:55,12:00:00,2024-08-13T12:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,117,28,3,252,89,16.8656862745098,3.4808904109589,16:51,3:28,12:00:00,2024-08-13T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,21,3,91,22,22.83,3.34,22:49,3:20,12:00:00,2024-08-13T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,32,3,0,65,20,9.94,4.51,9:56,4:30,12:00:00,2024-08-13T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,13,0,3.42,0:00,3:25,12:00:00,2024-08-13T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,1,0,32,13,9.8,2.48,9:48,2:28,12:00:00,2024-08-13T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,17,3,0,39,21,15.63,3.79,15:37,3:47,12:00:00,2024-08-13T12:45
13,Laval,Total régional,Total régional, ,49,69,10,3,144,39,18.71,5.45,18:42,5:27,12:00:00,2024-08-13T12:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,69,10,3,144,39,18.71,5.45,18:42,5:27,12:00:00,2024-08-13T12:45
14,Lanaudière,Total régional,Total régional, ,69,114,21,2,233,86,18.9697222222222,7.7,18:58,7:42,12:00:00,2024-08-13T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,58,12,2,133,56,23.79,7.98,23:47,7:58,12:00:00,2024-08-13T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,56,9,0,100,30,14.41,7.42,14:24,7:25,12:00:00,2024-08-13T12:45
15,Laurentides,Total régional,Total régional, ,115,181,77,31,349,116,23.0785353535353,6.55362924281984,23:04,6:33,12:00:00,2024-08-13T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,19,6,12.85,7.62,12:51,7:37,12:00:00,2024-08-13T12:45
