RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,30,3,0,48,15,15.51,5.64,15:30,5:38,21:00:00,2024-07-12T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,37,10,7,69,34,14.12,7.75,14:07,7:45,21:00:00,2024-07-12T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,3,0,23,14,12.35,5.38,12:21,5:22,21:00:00,2024-07-12T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,10,9,10.08,5.91,10:04,5:54,21:00:00,2024-07-12T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,17,5,1,56,30,23.71,9.54,23:42,9:32,21:00:00,2024-07-12T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,0,0,30,20,19.94,7.89,19:56,7:53,21:00:00,2024-07-12T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,6,3,9.45,5.56,9:27,5:33,21:00:00,2024-07-12T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.43,2.91,3:25,2:54,21:00:00,2024-07-12T21:45
06,Montréal,Total régional,Total régional, ,492,481,97,13,975,348,18.1821796407185,5.21197989172467,18:10,5:12,21:00:00,2024-07-12T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,58,18,1,125,49,22.3,6.39,22:18,6:23,21:00:00,2024-07-12T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,35,7,1,74,33,18.19,3.36,18:11,3:21,21:00:00,2024-07-12T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,2,0,44,14,22.64,4.41,22:38,4:24,21:00:00,2024-07-12T21:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,0,0,52,16,5.62,3.2,5:37,3:12,21:00:00,2024-07-12T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-07-12T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-07-12T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,6,1,30,12,18.48,5.84,18:28,5:50,21:00:00,2024-07-12T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,38,12,0,71,27,23.76,6.15,23:45,6:09,21:00:00,2024-07-12T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,4,0,30,16,17.54,5.05,17:32,5:03,21:00:00,2024-07-12T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,2,0,35,16,18.19,5.25,18:11,5:15,21:00:00,2024-07-12T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,1,0,58,33,12.52,3.24,12:31,3:14,21:00:00,2024-07-12T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,1,0,0,7,2,15.31,2.56,15:18,2:33,21:00:00,2024-07-12T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,1,0,7,0,7.6,2.76,7:36,2:45,21:00:00,2024-07-12T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,34,7,2,60,23,27.3,5.9,27:18,5:54,21:00:00,2024-07-12T21:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,44,8,1,117,30,18.87,8.82,18:52,8:49,21:00:00,2024-07-12T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,5,1,57,19,21.65,6.22,21:39,6:13,21:00:00,2024-07-12T21:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,0,0,20,1,14.47,3.15,14:28,3:09,21:00:00,2024-07-12T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-07-12T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,18,3,0,42,17,17.03,4.89,17:01,4:53,21:00:00,2024-07-12T21:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,96,19,6,138,40,17.12,5.01,17:07,5:00,21:00:00,2024-07-12T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,4,2,0,8,0,16.88,4,16:52,4:00,21:00:00,2024-07-12T21:45
07,Outaouais,Total régional,Total régional, ,83,79,20,3,197,92,19.5175,5.06341176470588,19:31,5:03,21:00:00,2024-07-12T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,3,3,12,1,11.08,4.52,11:04,4:31,21:00:00,2024-07-12T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,2.8,0:00,2:48,21:00:00,2024-07-12T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,24,4,0,48,26,20.77,6.89,20:46,6:53,21:00:00,2024-07-12T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,44,11,0,73,26,23.63,6.35,23:37,6:21,21:00:00,2024-07-12T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,1,0,12,6,20.97,4.09,20:58,4:05,21:00:00,2024-07-12T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,20,12,9.95,4.81,9:57,4:48,21:00:00,2024-07-12T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,3,0,0,30,21,10.76,4.62,10:45,4:37,21:00:00,2024-07-12T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,5.38,3.16,5:22,3:09,21:00:00,2024-07-12T21:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,38,6,2,109,68,12.091475409836,4.59345724907063,12:05,4:35,21:00:00,2024-07-12T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,5,2,26,12,29.78,4.16,29:46,4:09,21:00:00,2024-07-12T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,14,6,5.33,2.4,5:19,2:24,21:00:00,2024-07-12T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,28,18,9.96,7.75,9:57,7:45,21:00:00,2024-07-12T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,3,2.1,1.53,2:06,1:31,21:00:00,2024-07-12T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,11,9,8.29,2.7,8:17,2:42,21:00:00,2024-07-12T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,1,0,26,20,14.61,6.34,14:36,6:20,21:00:00,2024-07-12T21:45
09,Côte-Nord,Total régional,Total régional, ,41,32,6,2,111,67,13.1130434782608,4.81547619047619,13:06,4:48,21:00:00,2024-07-12T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,18,13,10.08,2.94,10:04,2:56,21:00:00,2024-07-12T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,6,4,5.34,3.71,5:20,3:42,21:00:00,2024-07-12T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,5,2,30,18,18.19,7.34,18:11,7:20,21:00:00,2024-07-12T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,1,0,29,19,14.98,6.58,14:58,6:34,21:00:00,2024-07-12T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,8,4,3.18,4.06,3:10,4:03,21:00:00,2024-07-12T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,6.36,1.06,6:21,1:03,21:00:00,2024-07-12T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,17,9,28.14,4.69,28:08,4:41,21:00:00,2024-07-12T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,1,0,0,2.26,0:00,2:15,21:00:00,2024-07-12T21:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,20,0,0,64,28,11.3680597014925,3.3055,11:22,3:18,21:00:00,2024-07-12T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,0,0,15,6,8.34,2.85,8:20,2:51,21:00:00,2024-07-12T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,9,6,3.94,3.44,3:56,3:26,21:00:00,2024-07-12T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,4.68,0:00,4:40,21:00:00,2024-07-12T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,12,6,8.76,2.02,8:45,2:01,21:00:00,2024-07-12T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,3,0,13.21,3.21,13:12,3:12,21:00:00,2024-07-12T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,13,6,12.31,5.14,12:18,5:08,21:00:00,2024-07-12T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,1,6.43,0.94,6:25,0:56,21:00:00,2024-07-12T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,9,3,22.76,3.48,22:45,3:28,21:00:00,2024-07-12T21:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,77,10,4,145,42,20.7338848920863,3.33727099236641,20:44,3:20,21:00:00,2024-07-12T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,9,4,72,15,26.21,3.22,26:12,3:13,21:00:00,2024-07-12T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,9,0,0,21,4,12.43,2.99,12:25,2:59,21:00:00,2024-07-12T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,12,7,0,3.14,0:00,3:08,21:00:00,2024-07-12T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,17,11,8.98,3.52,8:58,3:31,21:00:00,2024-07-12T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,16,1,0,23,5,23.03,3.94,23:01,3:56,21:00:00,2024-07-12T21:45
13,Laval,Total régional,Total régional, ,49,62,9,1,125,42,14.91,5.04,14:54,5:02,21:00:00,2024-07-12T21:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,62,9,1,125,42,14.91,5.04,14:54,5:02,21:00:00,2024-07-12T21:45
14,Lanaudière,Total régional,Total régional, ,69,80,10,1,185,94,19.2087162162162,5.65099173553719,19:12,5:39,21:00:00,2024-07-12T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,37,3,0,97,54,20.49,6.41,20:29,6:24,21:00:00,2024-07-12T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,43,7,1,88,40,17.48,4.77,17:28,4:46,21:00:00,2024-07-12T21:45
15,Laurentides,Total régional,Total régional, ,115,142,48,14,294,108,20.1419402985074,6.44228070175438,20:08,6:26,21:00:00,2024-07-12T21:45
