RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,51,22,14,85,27,23.35,10.76,23:21,10:45,20:00:00,2024-07-07T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,7,1,38,19,26.82,7.93,26:49,7:55,20:00:00,2024-07-07T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,41,25,12,65,14,27.63,7.95,27:37,7:57,20:00:00,2024-07-07T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,3,0,37,29,29.04,5.76,29:02,5:45,20:00:00,2024-07-07T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,14,3,0,26,10,15.74,5.31,15:44,5:18,20:00:00,2024-07-07T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,13,2,0,49,30,13.32,3.39,13:19,3:23,20:00:00,2024-07-07T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,3,0,12,5,21.13,5.92,21:07,5:55,20:00:00,2024-07-07T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,1,0,10,3,15.75,6.63,15:45,6:37,20:00:00,2024-07-07T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,16,9,55,13,23.81,6.54,23:48,6:32,20:00:00,2024-07-07T20:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,58,17,4,98,22,17.09,6.71,17:05,6:42,20:00:00,2024-07-07T20:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,7,2,58,14,18.56,5.97,18:33,5:58,20:00:00,2024-07-07T20:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,2,0,15,3,15.28,4.43,15:16,4:25,20:00:00,2024-07-07T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,30,17,62,2,18.85,5.63,18:51,5:37,20:00:00,2024-07-07T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,3,0,40,10,17.21,5.68,17:12,5:40,20:00:00,2024-07-07T20:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,108,32,15,119,21,17.35,4.95,17:21,4:57,20:00:00,2024-07-07T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,5,1,9,0,24.86,1.15,24:51,1:09,20:00:00,2024-07-07T20:45
07,Outaouais,Total régional,Total régional, ,83,72,30,13,177,56,16.0217142857142,5.11801886792452,16:01,5:07,20:00:00,2024-07-07T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,2,2,12,2,15.05,5.28,15:03,5:16,20:00:00,2024-07-07T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.98,4.38,5:58,4:22,20:00:00,2024-07-07T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,22,11,5,41,11,16.45,5.67,16:27,5:40,20:00:00,2024-07-07T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,15,5,57,18,18.83,7.64,18:49,7:38,20:00:00,2024-07-07T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,1,9,2,18.49,4.07,18:29,4:04,20:00:00,2024-07-07T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,10,8,10.8,4.06,10:48,4:03,20:00:00,2024-07-07T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,0,0,23,11,13.45,3.1,13:27,3:06,20:00:00,2024-07-07T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,25,4,18.28,3.67,18:16,3:40,20:00:00,2024-07-07T20:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,30,3,0,109,74,9.02,5.54984905660377,9:01,5:32,20:00:00,2024-07-07T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,3,0,33,15,11.41,6.19,11:24,6:11,20:00:00,2024-07-07T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,18,11,7.53,3.5,7:31,3:30,20:00:00,2024-07-07T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,39,34,6.29,7.4,6:17,7:24,20:00:00,2024-07-07T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,0,8.2,2.24,8:12,2:14,20:00:00,2024-07-07T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,2,1,13.25,3.34,13:15,3:20,20:00:00,2024-07-07T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,15,13,8.71,7.11,8:42,7:06,20:00:00,2024-07-07T20:45
09,Côte-Nord,Total régional,Total régional, ,41,17,0,0,57,25,12.7881132075471,4.76995475113122,12:47,4:46,20:00:00,2024-07-07T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,7,5,20.35,7.25,20:21,7:15,20:00:00,2024-07-07T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,3,0,4.8,1.18,4:48,1:10,20:00:00,2024-07-07T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,0,0,14,6,15.25,6.62,15:15,6:37,20:00:00,2024-07-07T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,5,0,0,12,7,13.83,5.3,13:49,5:18,20:00:00,2024-07-07T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,6,4,0,1.18,0:00,1:10,20:00:00,2024-07-07T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,8,3,8.99,1.85,8:59,1:51,20:00:00,2024-07-07T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,7,0,10.91,3.69,10:54,3:41,20:00:00,2024-07-07T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,5.88,1.98,5:52,1:58,20:00:00,2024-07-07T20:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,12,1,0,46,17,7.1453125,2.62086538461538,7:08,2:37,20:00:00,2024-07-07T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-07-07T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,8,3,3.56,2.93,3:33,2:55,20:00:00,2024-07-07T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0,0:00,0:00,20:00:00,2024-07-07T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,8,4,7.62,2.77,7:37,2:46,20:00:00,2024-07-07T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,1,0,9,0,2.87,2.18,2:52,2:10,20:00:00,2024-07-07T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,15,7,11.55,3.59,11:33,3:35,20:00:00,2024-07-07T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,1.07,1.3,1:04,1:18,20:00:00,2024-07-07T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,5,2,8.77,2.13,8:46,2:07,20:00:00,2024-07-07T20:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,86,19,7,153,48,12.8525316455696,3.50926078028747,12:51,3:30,20:00:00,2024-07-07T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,18,7,79,21,14.22,3.55,14:13,3:33,20:00:00,2024-07-07T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,0,0,22,11,10.95,4.32,10:57,4:19,20:00:00,2024-07-07T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.25,0:00,2:15,20:00:00,2024-07-07T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,19,4,13.37,3.44,13:22,3:26,20:00:00,2024-07-07T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,1,0,33,12,11.21,4.11,11:12,4:06,20:00:00,2024-07-07T20:45
13,Laval,Total régional,Total régional, ,49,54,9,3,103,42,15.51,8.42,15:30,8:25,20:00:00,2024-07-07T20:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,54,9,3,103,42,15.51,8.42,15:30,8:25,20:00:00,2024-07-07T20:45
14,Lanaudière,Total régional,Total régional, ,69,80,13,1,158,59,15.7511594202898,7.32353846153846,15:45,7:19,20:00:00,2024-07-07T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,45,10,1,80,26,15.9,6.57,15:54,6:34,20:00:00,2024-07-07T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,35,3,0,78,33,15.64,8.15,15:38,8:09,20:00:00,2024-07-07T20:45
15,Laurentides,Total régional,Total régional, ,115,148,72,36,298,114,17.3424468085106,7.27951871657754,17:20,7:16,20:00:00,2024-07-07T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,22,12,14.57,7.11,14:34,7:06,20:00:00,2024-07-07T20:45
