RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,4,3,8.11,4.82,8:06,4:49,00:00:00,2024-04-21T0:45
05,Estrie,Total régional,Total régional, ,133,94,9,6,202,102,11.8542499999999,5.69162790697674,11:51,5:41,00:00:00,2024-04-21T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,13,0,0,28,15,11.18,7.28,11:10,7:16,00:00:00,2024-04-21T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,35,8,6,53,17,11.22,7.88,11:13,7:52,00:00:00,2024-04-21T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,9,0,0,26,17,6.19,4.88,6:11,4:52,00:00:00,2024-04-21T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,17,12,14.83,7.02,14:49,7:01,00:00:00,2024-04-21T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,14,0,0,36,17,14.78,5.8,14:46,5:48,00:00:00,2024-04-21T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,1,0,26,12,18.29,5.11,18:17,5:06,00:00:00,2024-04-21T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,16,12,7.45,3.64,7:27,3:38,00:00:00,2024-04-21T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.07,2.45,4:04,2:27,00:00:00,2024-04-21T0:45
06,Montréal,Total régional,Total régional, ,556,577,211,82,837,206,16.826475315729,5.74647597254004,16:49,5:44,00:00:00,2024-04-21T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,27,1,0,58,23,16.08,5.37,16:04,5:22,00:00:00,2024-04-21T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,45,17,6,56,4,17.89,4.24,17:53,4:14,00:00:00,2024-04-21T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,7,7,45,21,14.26,5.21,14:15,5:12,00:00:00,2024-04-21T0:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,33,14,6.17,4.21,6:10,4:12,00:00:00,2024-04-21T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-04-21T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,58,36,19,86,19,21.17,10.35,21:10,10:21,00:00:00,2024-04-21T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,9,4,1,14,6,13.73,4.13,13:43,4:07,00:00:00,2024-04-21T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,45,21,8,60,8,25.47,7.29,25:28,7:17,00:00:00,2024-04-21T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,4,1,0,12,6,16.61,3.51,16:36,3:30,00:00:00,2024-04-21T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,12,0,0,23,10,19.46,4.99,19:27,4:59,00:00:00,2024-04-21T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,8,0,0,17,8,15.81,4.02,15:48,4:01,00:00:00,2024-04-21T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,7,0,9,0,17.29,6.17,17:17,6:10,00:00:00,2024-04-21T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,1,1,8,0,56.35,2.65,56:21,2:39,00:00:00,2024-04-21T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,22,5,61,13,24.57,7.94,24:34,7:56,00:00:00,2024-04-21T0:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,59,14,1,78,10,18.61,8.69,18:36,8:41,00:00:00,2024-04-21T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,14,12,50,15,15,6.87,15:00,6:52,00:00:00,2024-04-21T0:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,1,0,22,3,20.69,4.63,20:41,4:37,00:00:00,2024-04-21T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,32,16,64,9,17.27,4.53,17:16,4:31,00:00:00,2024-04-21T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,13,1,0,21,9,15.62,5.76,15:37,5:45,00:00:00,2024-04-21T0:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,91,30,6,112,28,14.89,4.3,14:53,4:18,00:00:00,2024-04-21T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,2,0,8,0,31.21,1.97,31:12,1:58,00:00:00,2024-04-21T0:45
07,Outaouais,Total régional,Total régional, ,83,86,28,8,150,48,18.863203125,6.05531561461794,18:51,6:03,00:00:00,2024-04-21T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,3,0,5.5,4.6,5:30,4:36,00:00:00,2024-04-21T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.68,3.2,2:40,3:12,00:00:00,2024-04-21T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,16,4,61,20,22.78,7.77,22:46,7:46,00:00:00,2024-04-21T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,26,7,2,47,15,21.11,8.53,21:06,8:31,00:00:00,2024-04-21T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,3,2,10,0,11.49,4.07,11:29,4:04,00:00:00,2024-04-21T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,1,0,21.72,5.08,21:43,5:04,00:00:00,2024-04-21T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,2,0,27,13,21.35,6.12,21:21,6:07,00:00:00,2024-04-21T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,3.81,0:00,3:48,00:00:00,2024-04-21T0:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,21,1,0,45,20,10.4508510638297,3.80205426356589,10:27,3:48,00:00:00,2024-04-21T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,1,0,22,10,11.48,4.77,11:28,4:46,00:00:00,2024-04-21T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,5,1,10.04,2.06,10:02,2:03,00:00:00,2024-04-21T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,12,5,9.97,5.34,9:58,5:20,00:00:00,2024-04-21T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.41,0:00,1:24,00:00:00,2024-04-21T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,2,1,12.12,2.53,12:07,2:31,00:00:00,2024-04-21T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,4,3,10.7,3.79,10:42,3:47,00:00:00,2024-04-21T0:45
09,Côte-Nord,Total régional,Total régional, ,41,28,9,6,43,15,10.7717647058823,3.46034825870646,10:46,3:27,00:00:00,2024-04-21T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,29.2,1.75,29:12,1:45,00:00:00,2024-04-21T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,4.54,4.22,4:32,4:13,00:00:00,2024-04-21T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,8,5,20,6,11.09,4.45,11:05,4:27,00:00:00,2024-04-21T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,0,0,14,8,10.88,3.28,10:52,3:16,00:00:00,2024-04-21T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,2,0,2.94,2.35,2:56,2:21,00:00:00,2024-04-21T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,7.41,2.05,7:24,2:03,00:00:00,2024-04-21T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,5,1,17.76,4.65,17:45,4:39,00:00:00,2024-04-21T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.01,0:00,1:00,00:00:00,2024-04-21T0:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,11,0,0,27,7,8.90734693877551,2.50847619047619,8:54,2:30,00:00:00,2024-04-21T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,3,1,12.24,3.52,12:14,3:31,00:00:00,2024-04-21T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,3,1,4.86,3.21,4:51,3:12,00:00:00,2024-04-21T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,0.58,0:00,0:34,00:00:00,2024-04-21T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,5,0,10.73,3.54,10:43,3:32,00:00:00,2024-04-21T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,5,2,10.35,1.7,10:21,1:42,00:00:00,2024-04-21T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,7,3,12.55,2.79,12:33,2:47,00:00:00,2024-04-21T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.92,0:00,1:55,00:00:00,2024-04-21T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,2,0,8.61,1.26,8:36,1:15,00:00:00,2024-04-21T0:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,67,20,7,101,22,10.688984375,3.63627659574468,10:41,3:38,00:00:00,2024-04-21T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,20,7,58,7,13.91,4.52,13:54,4:31,00:00:00,2024-04-21T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,8,0,0,21,12,6.74,4.55,6:44,4:33,00:00:00,2024-04-21T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.3,2.24,2:18,2:14,00:00:00,2024-04-21T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,8,2,9.72,2.19,9:43,2:11,00:00:00,2024-04-21T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,0,0,14,1,8.97,4.14,8:58,4:08,00:00:00,2024-04-21T0:45
13,Laval,Total régional,Total régional, ,49,55,6,2,88,26,13.42,6.19,13:25,6:11,00:00:00,2024-04-21T0:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,55,6,2,88,26,13.42,6.19,13:25,6:11,00:00:00,2024-04-21T0:45
14,Lanaudière,Total régional,Total régional, ,33,47,11,2,74,18,16.44,4.97,16:26,4:58,00:00:00,2024-04-21T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-04-21T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,47,11,2,74,18,16.44,4.97,16:26,4:58,00:00:00,2024-04-21T0:45
15,Laurentides,Total régional,Total régional, ,115,141,43,9,217,72,21.1654491017964,4.73394984326018,21:09,4:44,00:00:00,2024-04-21T0:45
