RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,7,0,0,18,8,10.05,2.85,10:03,2:51,12:00:00,2024-03-09T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,9,6,5.07,3.23,5:04,3:13,12:00:00,2024-03-09T12:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,117,6,2,281,140,11.5294422310756,4.92386813186813,11:31,4:55,12:00:00,2024-03-09T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,3,0,0,18,17,5.39,3.04,5:23,3:02,12:00:00,2024-03-09T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,13,6,9.19,3.77,9:11,3:46,12:00:00,2024-03-09T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,22,1,1,40,13,10.18,5.85,10:10,5:51,12:00:00,2024-03-09T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,46,4,1,80,23,16.6,6.07,16:36,6:04,12:00:00,2024-03-09T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,8,0,0,28,17,7.93,3.32,7:55,3:19,12:00:00,2024-03-09T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,1,0,45,22,10.43,5.78,10:25,5:46,12:00:00,2024-03-09T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,7,0,0,22,14,7.36,4.54,7:21,4:32,12:00:00,2024-03-09T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,35,28,8.36,3.97,8:21,3:58,12:00:00,2024-03-09T12:45
05,Estrie,Total régional,Total régional, ,133,93,19,6,240,120,12.6244545454545,4.8045088161209,12:37,4:48,12:00:00,2024-03-09T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,17,1,0,34,13,8.35,5.19,8:21,5:11,12:00:00,2024-03-09T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,26,5,5,43,14,15.99,5.31,15:59,5:18,12:00:00,2024-03-09T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,6,1,0,13,5,5.76,3.25,5:45,3:15,12:00:00,2024-03-09T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,11,9,15.16,5.04,15:09,5:02,12:00:00,2024-03-09T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,9,1,74,35,18.75,6.05,18:45,6:03,12:00:00,2024-03-09T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,12,3,0,34,18,15.46,5.63,15:27,5:37,12:00:00,2024-03-09T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,10,9,6.17,4.31,6:10,4:18,12:00:00,2024-03-09T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,21,17,3.5,2.48,3:30,2:28,12:00:00,2024-03-09T12:45
06,Montréal,Total régional,Total régional, ,568,608,160,47,1094,307,18.1943515850144,5.44993381866313,18:11,5:27,12:00:00,2024-03-09T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,51,17,2,69,11,22.3,9.21,22:18,9:12,12:00:00,2024-03-09T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,54,15,5,79,20,25,4.12,25:00,4:07,12:00:00,2024-03-09T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,23,1,0,47,21,17.32,4.99,17:19,4:59,12:00:00,2024-03-09T12:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,45,8,5.35,3.39,5:21,3:23,12:00:00,2024-03-09T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,74,40,9.63,3.1,9:37,3:06,12:00:00,2024-03-09T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,28,14,105,25,24.83,11.75,24:49,11:45,12:00:00,2024-03-09T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,2,1,23,6,17.95,6.01,17:57,6:00,12:00:00,2024-03-09T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,47,15,0,90,31,25.3,6.34,25:18,6:20,12:00:00,2024-03-09T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,0,0,21,12,15.56,4,15:33,4:00,12:00:00,2024-03-09T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,11,2,0,41,25,12.98,4.63,12:58,4:37,12:00:00,2024-03-09T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,2,0,41,10,15.51,5.47,15:30,5:28,12:00:00,2024-03-09T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,8,1,21.42,2.61,21:25,2:36,12:00:00,2024-03-09T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,1,0,0,7,2,18.41,3.36,18:24,3:21,12:00:00,2024-03-09T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,33,11,1,50,7,24.93,3.55,24:55,3:33,12:00:00,2024-03-09T12:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,51,11,2,90,20,18.33,6.96,18:19,6:57,12:00:00,2024-03-09T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,12,3,57,11,18.86,6.19,18:51,6:11,12:00:00,2024-03-09T12:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,5,1,0,13,6,12.94,4.01,12:56,4:00,12:00:00,2024-03-09T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,18,8,59,3,21.78,6.28,21:46,6:16,12:00:00,2024-03-09T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,1,0,52,20,18.04,5.85,18:02,5:51,12:00:00,2024-03-09T12:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,88,19,9,117,28,15.06,3.64,15:03,3:38,12:00:00,2024-03-09T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,5,2,6,0,37.33,1.03,37:19,1:01,12:00:00,2024-03-09T12:45
07,Outaouais,Total régional,Total régional, ,83,87,35,8,194,70,19.9703937007874,5.56342424242424,19:58,5:33,12:00:00,2024-03-09T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,7,1,5.44,4.54,5:26,4:32,12:00:00,2024-03-09T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,9,6,3.93,3.65,3:55,3:39,12:00:00,2024-03-09T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,29,16,8,49,8,22.52,6.97,22:31,6:58,12:00:00,2024-03-09T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,15,0,73,23,23.06,8.87,23:03,8:52,12:00:00,2024-03-09T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,1,0,13,8,14.44,2.4,14:26,2:24,12:00:00,2024-03-09T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,2,0,16,10,11.54,4.45,11:32,4:27,12:00:00,2024-03-09T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,1,0,20,10,18.65,4.89,18:39,4:53,12:00:00,2024-03-09T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,7,4,25.06,2.5,25:03,2:30,12:00:00,2024-03-09T12:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,35,8,2,103,58,10.4416326530612,4.72840909090909,10:26,4:43,12:00:00,2024-03-09T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,0,0,44,31,14.04,6.59,14:02,6:35,12:00:00,2024-03-09T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,1,0,18,8,10.03,3.02,10:01,3:01,12:00:00,2024-03-09T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,2,0,20,13,10.19,4.36,10:11,4:21,12:00:00,2024-03-09T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,1,9.12,3.56,9:07,3:33,12:00:00,2024-03-09T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,5,3,8.19,4.46,8:11,4:27,12:00:00,2024-03-09T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,5,2,13,2,6.95,5.87,6:57,5:52,12:00:00,2024-03-09T12:45
09,Côte-Nord,Total régional,Total régional, ,41,29,10,4,80,34,11.846923076923,3.87014778325123,11:50,3:52,12:00:00,2024-03-09T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,3,2,7.18,1.95,7:10,1:57,12:00:00,2024-03-09T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,8,5,5.29,3.51,5:17,3:30,12:00:00,2024-03-09T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,7,4,21,4,18,6.15,18:00,6:09,12:00:00,2024-03-09T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,3,0,23,13,10.52,5.35,10:31,5:21,12:00:00,2024-03-09T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,2,0,1.55,0:00,1:33,12:00:00,2024-03-09T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,9.43,3,9:25,3:00,12:00:00,2024-03-09T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,18,8,11.88,2.59,11:52,2:35,12:00:00,2024-03-09T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,0,3.16,2,3:09,2:00,12:00:00,2024-03-09T12:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,19,1,0,76,40,11.0078378378378,3.1245564516129,11:00,3:07,12:00:00,2024-03-09T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,15,12,7.84,3.81,7:50,3:48,12:00:00,2024-03-09T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,10,6,7.64,2.91,7:38,2:54,12:00:00,2024-03-09T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,1.48,0:00,1:28,12:00:00,2024-03-09T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,10,2,4.97,2.54,4:58,2:32,12:00:00,2024-03-09T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,9,2,3.6,2.55,3:36,2:33,12:00:00,2024-03-09T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,14,5,15.11,5.65,15:06,5:39,12:00:00,2024-03-09T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,2,5.66,1.81,5:39,1:48,12:00:00,2024-03-09T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,14,10,18.3,2.82,18:18,2:49,12:00:00,2024-03-09T12:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,80,24,2,210,88,14.2207462686567,4.33283393501805,14:13,4:19,12:00:00,2024-03-09T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,22,2,86,17,17.83,5.49,17:49,5:29,12:00:00,2024-03-09T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,0,0,38,19,11.61,4.88,11:36,4:52,12:00:00,2024-03-09T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,36,29,0,3.52,0:00,3:31,12:00:00,2024-03-09T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,1,0,0,13,7,8.59,2.13,8:35,2:07,12:00:00,2024-03-09T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,2,0,37,16,11.99,4.89,11:59,4:53,12:00:00,2024-03-09T12:45
13,Laval,Total régional,Total régional, ,49,43,2,0,94,33,16.82,6.15,16:49,6:09,12:00:00,2024-03-09T12:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,43,2,0,94,33,16.82,6.15,16:49,6:09,12:00:00,2024-03-09T12:45
14,Lanaudière,Total régional,Total régional, ,69,89,24,2,147,23,21.9157142857142,6.40335570469798,21:54,6:24,12:00:00,2024-03-09T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,52,15,0,88,16,20.75,6.85,20:45,6:51,12:00:00,2024-03-09T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,37,9,2,59,7,22.79,5.75,22:47,5:45,12:00:00,2024-03-09T12:45
15,Laurentides,Total régional,Total régional, ,115,160,50,14,290,93,25.6278,5.59486486486486,25:37,5:35,12:00:00,2024-03-09T12:45
