RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,9,0,0,23,7,8.59,3.67,8:35,3:40,05:00:00,2024-08-23T5:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,7,0,0,9,1,14.06,5.41,14:03,5:24,05:00:00,2024-08-23T5:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,8,0,0,9,0,11.58,5.51,11:34,5:30,05:00:00,2024-08-23T5:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,14,1,0,15,0,11.35,1.68,11:21,1:40,05:00:00,2024-08-23T5:45
03,Capitale-Nationale,Total régional,Total régional, ,218,165,23,3,224,37,14.6632682926829,4.03117808219178,14:39,4:01,05:00:00,2024-08-23T5:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,2,0,29,5,17.92,3.76,17:55,3:45,05:00:00,2024-08-23T5:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,11,1,1,15,2,13.54,3.73,13:32,3:43,05:00:00,2024-08-23T5:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,32,2,0,48,10,9.65,5.96,9:39,5:57,05:00:00,2024-08-23T5:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,26,1,0,37,9,16.43,5.91,16:25,5:54,05:00:00,2024-08-23T5:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,6,0,5.33,2.9,5:19,2:54,05:00:00,2024-08-23T5:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,0,0,5.2,2.35,5:12,2:21,05:00:00,2024-08-23T5:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,1,1,5,0,16.94,4.25,16:56,4:15,05:00:00,2024-08-23T5:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,13,1,1,14,0,15.28,3.04,15:16,3:02,05:00:00,2024-08-23T5:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,52,13,0,64,11,20.6,5.51,20:36,5:30,05:00:00,2024-08-23T5:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,2,0,4,0,19.54,3,19:32,3:00,05:00:00,2024-08-23T5:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,1,0,9.79,3.02,9:47,3:01,05:00:00,2024-08-23T5:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,1,0,3.87,1.84,3:52,1:50,05:00:00,2024-08-23T5:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,97,4,0,143,43,11.1525311203319,4.25841991341991,11:09,4:15,05:00:00,2024-08-23T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,2.45,1.18,2:27,1:10,05:00:00,2024-08-23T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,5,1,12.79,3.44,12:47,3:26,05:00:00,2024-08-23T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,2,0,24,5,11.21,3.43,11:12,3:25,05:00:00,2024-08-23T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,43,2,0,65,24,16.63,6.52,16:37,6:31,05:00:00,2024-08-23T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,8,0,0,8,1,8.6,4.41,8:36,4:24,05:00:00,2024-08-23T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,20,0,0,28,5,8.32,5.4,8:19,5:24,05:00:00,2024-08-23T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,0,0,0,8,6,6.67,3.48,6:40,3:28,05:00:00,2024-08-23T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,5,1,4.56,3.92,4:33,3:55,05:00:00,2024-08-23T5:45
05,Estrie,Total régional,Total régional, ,137,134,29,12,247,86,16.0243049327354,6.4081081081081,16:01,6:24,05:00:00,2024-08-23T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,29,0,0,57,10,13.33,6.8,13:19,6:48,05:00:00,2024-08-23T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,40,12,8,56,20,16.74,7.46,16:44,7:27,05:00:00,2024-08-23T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,13,5,2,25,10,13.34,4.54,13:20,4:32,05:00:00,2024-08-23T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,3,1,8.75,4.23,8:45,4:13,05:00:00,2024-08-23T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,10,2,78,41,24.44,11.03,24:26,11:01,05:00:00,2024-08-23T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,2,0,25,4,18.65,6.01,18:39,6:00,05:00:00,2024-08-23T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,3,0,6.36,5.64,6:21,5:38,05:00:00,2024-08-23T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.4,2.87,4:24,2:52,05:00:00,2024-08-23T5:45
06,Montréal,Total régional,Total régional, ,568,646,173,66,950,239,19.9942450765864,5.78888438133874,19:59,5:47,05:00:00,2024-08-23T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,45,11,0,87,37,21.1,8.19,21:06,8:11,05:00:00,2024-08-23T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,60,10,3,78,11,20.24,4.68,20:14,4:40,05:00:00,2024-08-23T5:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,30,0,0,35,3,17.62,3.25,17:37,3:15,05:00:00,2024-08-23T5:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,18,9,6.57,2.9,6:34,2:54,05:00:00,2024-08-23T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,32,10,6.88,3.83,6:52,3:49,05:00:00,2024-08-23T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,65,33,13,108,34,29.4,11.71,29:24,11:42,05:00:00,2024-08-23T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,2,1,25,11,15.18,7.31,15:10,7:18,05:00:00,2024-08-23T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,53,19,5,76,22,31.25,7.9,31:15,7:54,05:00:00,2024-08-23T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,7,6,16,5,32.32,3.96,32:19,3:57,05:00:00,2024-08-23T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,2,1,23,6,20.36,4.13,20:21,4:07,05:00:00,2024-08-23T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,0,0,40,13,13,6.47,13:00,6:28,05:00:00,2024-08-23T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,3,0,9,0,27.74,3.76,27:44,3:45,05:00:00,2024-08-23T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,0,0,7,0,14.26,2.28,14:15,2:16,05:00:00,2024-08-23T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,50,21,6,64,12,28.99,6.97,28:59,6:58,05:00:00,2024-08-23T5:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,46,9,1,89,35,18.38,8.93,18:22,8:55,05:00:00,2024-08-23T5:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,10,6,45,6,23.53,6.08,23:31,6:04,05:00:00,2024-08-23T5:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,0,0,10,1,15.82,3.21,15:49,3:12,05:00:00,2024-08-23T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,23,15,64,16,35.78,6.86,35:46,6:51,05:00:00,2024-08-23T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,2,0,29,3,16.86,5.74,16:51,5:44,05:00:00,2024-08-23T5:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,72,20,9,86,5,16.01,3.3,16:00,3:18,05:00:00,2024-08-23T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,1,0,9,0,21.18,6.75,21:10,6:45,05:00:00,2024-08-23T5:45
07,Outaouais,Total régional,Total régional, ,83,92,22,8,132,51,17.8744444444444,4.902,17:52,4:54,05:00:00,2024-08-23T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,3,0,0,5.05,0:00,5:03,05:00:00,2024-08-23T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.15,2.65,3:09,2:39,05:00:00,2024-08-23T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,11,6,44,10,17.85,5.63,17:51,5:37,05:00:00,2024-08-23T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,4,0,51,33,13.41,7.82,13:24,7:49,05:00:00,2024-08-23T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,5,2,12,4,39.9,5.41,39:54,5:24,05:00:00,2024-08-23T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,0,0,20.85,3.68,20:51,3:40,05:00:00,2024-08-23T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,2,0,19,3,14.43,4.48,14:25,4:28,05:00:00,2024-08-23T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,0,3.19,0:00,3:11,05:00:00,2024-08-23T5:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,25,2,1,48,13,10.8976923076923,4.75130111524163,10:53,4:45,05:00:00,2024-08-23T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,1,0,30,9,18.88,5.57,18:52,5:34,05:00:00,2024-08-23T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,1,6,1,9.59,3.98,9:35,3:58,05:00:00,2024-08-23T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,8,2,8.04,5.4,8:02,5:24,05:00:00,2024-08-23T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,7.84,1.53,7:50,1:31,05:00:00,2024-08-23T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,1,0,9.51,3,9:30,3:00,05:00:00,2024-08-23T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,2,1,9.51,5.77,9:30,5:46,05:00:00,2024-08-23T5:45
09,Côte-Nord,Total régional,Total régional, ,41,29,1,0,43,12,12.1273809523809,3.3123923444976,12:07,3:18,05:00:00,2024-08-23T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,3,0,7.89,1.37,7:53,1:22,05:00:00,2024-08-23T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,0,2.64,0:00,2:38,05:00:00,2024-08-23T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,5,0,0,5,0,12.59,3.89,12:35,3:53,05:00:00,2024-08-23T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,1,0,25,12,13.08,4.96,13:04,4:57,05:00:00,2024-08-23T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,2,0,3.59,1.9,3:35,1:54,05:00:00,2024-08-23T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,4,0,4.54,3.22,4:32,3:13,05:00:00,2024-08-23T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,3,0,47.22,3.08,47:13,3:04,05:00:00,2024-08-23T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.81,0:00,1:48,05:00:00,2024-08-23T5:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,15,0,0,25,1,10.2769354838709,4.06069958847736,10:16,4:03,05:00:00,2024-08-23T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,4,0,8.04,4.52,8:02,4:31,05:00:00,2024-08-23T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,6,0,3.3,2.88,3:18,2:52,05:00:00,2024-08-23T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,18.64,0:00,18:38,05:00:00,2024-08-23T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,2,0,15.01,3.86,15:00,3:51,05:00:00,2024-08-23T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,7,0,14.03,3.41,14:01,3:24,05:00:00,2024-08-23T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,4,0,11.95,4.34,11:57,4:20,05:00:00,2024-08-23T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0.97,0.83,0:58,0:49,05:00:00,2024-08-23T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,2,1,15.26,3.71,15:15,3:42,05:00:00,2024-08-23T5:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,72,10,0,100,17,14.7537162162162,3.23161445783132,14:45,3:13,05:00:00,2024-08-23T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,40,9,0,45,4,18.71,2.85,18:42,2:51,05:00:00,2024-08-23T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,16,1,11.86,4.58,11:51,4:34,05:00:00,2024-08-23T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,12,8,0,1.78,0:00,1:46,05:00:00,2024-08-23T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,11,2,9.21,3.13,9:12,3:07,05:00:00,2024-08-23T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,1,0,16,2,13.78,3.7,13:46,3:42,05:00:00,2024-08-23T5:45
13,Laval,Total régional,Total régional, ,49,56,4,1,101,33,17.83,6.43,17:49,6:25,05:00:00,2024-08-23T5:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,56,4,1,101,33,17.83,6.43,17:49,6:25,05:00:00,2024-08-23T5:45
14,Lanaudière,Total régional,Total régional, ,69,88,8,0,152,53,18.2185714285714,5.57786516853932,18:13,5:34,05:00:00,2024-08-23T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,50,4,0,84,33,20.78,5.49,20:46,5:29,05:00:00,2024-08-23T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,38,4,0,68,20,15.89,5.66,15:53,5:39,05:00:00,2024-08-23T5:45
15,Laurentides,Total régional,Total régional, ,115,139,26,10,245,91,22.9365437788018,6.7248125,22:56,6:43,05:00:00,2024-08-23T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,21,8,19.38,4.53,19:22,4:31,05:00:00,2024-08-23T5:45
