RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,8,4,0,16,4,18.67,4.84,18:40,4:50,02:00:00,2024-02-29T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,3,0,8.79,2.46,8:47,2:27,02:00:00,2024-02-29T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,7,0,70,37,21.5,9.61,21:30,9:36,02:00:00,2024-02-29T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,1,0,32,17,22.34,7.15,22:20,7:09,02:00:00,2024-02-29T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,6,3,11.07,7.3,11:04,7:18,02:00:00,2024-02-29T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.86,3.06,3:51,3:03,02:00:00,2024-02-29T2:45
06,Montréal,Total régional,Total régional, ,568,707,198,46,1041,263,20.045746785361,5.64955852842809,20:02,5:38,02:00:00,2024-02-29T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,67,25,3,96,23,23.78,4.76,23:46,4:45,02:00:00,2024-02-29T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,72,26,7,108,32,31.79,5.55,31:47,5:33,02:00:00,2024-02-29T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,39,1,0,50,11,24.16,3.51,24:09,3:30,02:00:00,2024-02-29T2:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,25,10,7.2,5.75,7:12,5:45,02:00:00,2024-02-29T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,16,0,0,40,20,10.36,4.78,10:21,4:46,02:00:00,2024-02-29T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,42,17,8,53,1,28.83,6.33,28:49,6:19,02:00:00,2024-02-29T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,3,1,37,14,22.11,7.38,22:06,7:22,02:00:00,2024-02-29T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,45,24,9,67,10,30.08,6.64,30:04,6:38,02:00:00,2024-02-29T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,8,1,0,18,8,22.18,4.55,22:10,4:33,02:00:00,2024-02-29T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,7,0,28,4,20.81,7.08,20:48,7:04,02:00:00,2024-02-29T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,6,0,37,13,18.91,5.84,18:54,5:50,02:00:00,2024-02-29T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,1,0,5,0,19.75,2.96,19:45,2:57,02:00:00,2024-02-29T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,0,0,6,0,13.67,2.43,13:40,2:25,02:00:00,2024-02-29T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,14,1,52,11,22.5,7.12,22:30,7:07,02:00:00,2024-02-29T2:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,69,15,1,115,35,22.98,6.94,22:58,6:56,02:00:00,2024-02-29T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,11,4,62,25,24.02,7.27,24:01,7:16,02:00:00,2024-02-29T2:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,0,0,18,0,14.1,4.26,14:06,4:15,02:00:00,2024-02-29T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,17,7,62,12,18.03,5.53,18:01,5:31,02:00:00,2024-02-29T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,4,0,39,9,19.24,6.31,19:14,6:18,02:00:00,2024-02-29T2:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,85,19,2,113,25,13.81,4.05,13:48,4:03,02:00:00,2024-02-29T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,7,3,10,0,91.32,2.95,91:19,2:57,02:00:00,2024-02-29T2:45
07,Outaouais,Total régional,Total régional, ,83,89,28,18,138,52,21.1149565217391,5.10864022662889,21:06,5:06,02:00:00,2024-02-29T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,2,1,6.76,3.76,6:45,3:45,02:00:00,2024-02-29T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,8.06,3.35,8:03,3:21,02:00:00,2024-02-29T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,29,11,8,48,16,27.11,5.08,27:06,5:04,02:00:00,2024-02-29T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,16,10,60,25,23.71,7.64,23:42,7:38,02:00:00,2024-02-29T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,5,1,7.11,3.95,7:06,3:57,02:00:00,2024-02-29T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,0,0,5,0,28.95,4.89,28:57,4:53,02:00:00,2024-02-29T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,1,0,18,9,24.78,5.55,24:46,5:33,02:00:00,2024-02-29T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,11.8,2.22,11:48,2:13,02:00:00,2024-02-29T2:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,4,2,52,7,12.9716363636363,4.54555555555555,12:58,4:32,02:00:00,2024-02-29T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,1,0,17,0,11.58,5.21,11:34,5:12,02:00:00,2024-02-29T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,1,6,0,12.2,2,12:12,2:00,02:00:00,2024-02-29T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,14,4,14.03,6.61,14:01,6:36,02:00:00,2024-02-29T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,3.59,0:00,3:35,02:00:00,2024-02-29T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,3,1,10.58,3.6,10:34,3:36,02:00:00,2024-02-29T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,2,1,11,2,15.93,4.22,15:55,4:13,02:00:00,2024-02-29T2:45
09,Côte-Nord,Total régional,Total régional, ,41,42,18,6,68,21,18.173,4.66641255605381,18:10,4:39,02:00:00,2024-02-29T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,1,4.59,4.7,4:35,4:42,02:00:00,2024-02-29T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,4.67,3.36,4:40,3:21,02:00:00,2024-02-29T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,8,4,29,8,14.08,5.22,14:04,5:13,02:00:00,2024-02-29T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,6,2,17,1,38.87,4.57,38:52,4:34,02:00:00,2024-02-29T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,10,10,6.32,2.66,6:19,2:39,02:00:00,2024-02-29T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,1,0,5,1,3.78,1.11,3:46,1:06,02:00:00,2024-02-29T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,0,5,0,8.41,6.42,8:24,6:25,02:00:00,2024-02-29T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.36,3.33,3:21,3:19,02:00:00,2024-02-29T2:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,30,8,0,38,2,10.9828301886792,2.98727272727272,10:58,2:59,02:00:00,2024-02-29T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,7,2,7.31,1.94,7:18,1:56,02:00:00,2024-02-29T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,4,0,8.52,3.33,8:31,3:19,02:00:00,2024-02-29T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.02,0:00,2:01,02:00:00,2024-02-29T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,0,0,7,0,13.44,4.42,13:26,4:25,02:00:00,2024-02-29T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,1,0,4,0,5.5,2.5,5:30,2:30,02:00:00,2024-02-29T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,4,0,11,0,15.08,2.76,15:04,2:45,02:00:00,2024-02-29T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,3.3,2.48,3:18,2:28,02:00:00,2024-02-29T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,3,0,5,0,14.03,3.88,14:01,3:52,02:00:00,2024-02-29T2:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,110,24,2,153,23,16.2809580838323,4.08127586206896,16:16,4:04,02:00:00,2024-02-29T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,64,16,2,80,4,18.42,3.37,18:25,3:22,02:00:00,2024-02-29T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,6,0,31,8,15.38,6.38,15:22,6:22,02:00:00,2024-02-29T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,4.9,3.22,4:54,3:13,02:00:00,2024-02-29T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,18,2,9.05,3.97,9:03,3:58,02:00:00,2024-02-29T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,2,0,24,9,20.75,4.22,20:45,4:13,02:00:00,2024-02-29T2:45
13,Laval,Total régional,Total régional, ,49,78,9,2,119,36,18.39,6.62,18:23,6:37,02:00:00,2024-02-29T2:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,9,2,119,36,18.39,6.62,18:23,6:37,02:00:00,2024-02-29T2:45
14,Lanaudière,Total régional,Total régional, ,69,108,18,1,175,67,19.9229166666666,6.58678445229682,19:55,6:35,02:00:00,2024-02-29T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,49,8,0,92,48,23.2,7.03,23:12,7:01,02:00:00,2024-02-29T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,59,10,1,83,19,17.15,5.9,17:09,5:54,02:00:00,2024-02-29T2:45
15,Laurentides,Total régional,Total régional, ,115,181,61,22,278,87,27.1581951219512,6.99532110091743,27:09,6:59,02:00:00,2024-02-29T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,19,6,8.53,5.42,8:31,5:25,02:00:00,2024-02-29T2:45
