RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,46,13,12,86,32,7.48656,2.93323636363636,7:29,2:56,05:00:00,2024-06-14T5:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,7,2,2,10,1,7.54,2.54,7:32,2:32,05:00:00,2024-06-14T5:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,4,2,1,10,5,8.76,7.93,8:45,7:55,05:00:00,2024-06-14T5:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,1,0,0,3,2,4.68,0.9,4:40,0:54,05:00:00,2024-06-14T5:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,9,4,4,16,7,6.94,2.38,6:56,2:22,05:00:00,2024-06-14T5:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,5,1,1,12,4,4.49,2.97,4:29,2:58,05:00:00,2024-06-14T5:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,7,3,3,13,5,4.51,4.55,4:30,4:33,05:00:00,2024-06-14T5:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,12,0,0,15,5,12.17,3.19,12:10,3:11,05:00:00,2024-06-14T5:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,1,1,1,7,3,4.14,2.67,4:08,2:40,05:00:00,2024-06-14T5:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,49,4,1,69,3,9.97581560283688,2.91343642611683,9:58,2:54,05:00:00,2024-06-14T5:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,14,2,1,23,1,11.28,1.85,11:16,1:51,05:00:00,2024-06-14T5:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,3,0,0,5,0,4.6,2.3,4:36,2:18,05:00:00,2024-06-14T5:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,5,0,0,10,2,8.34,3.03,8:20,3:01,05:00:00,2024-06-14T5:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,5,0,12.7,4.23,12:42,4:13,05:00:00,2024-06-14T5:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,12,2,0,15,0,8.71,4.63,8:42,4:37,05:00:00,2024-06-14T5:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,11,0,0,11,0,10.77,3.53,10:46,3:31,05:00:00,2024-06-14T5:45
03,Capitale-Nationale,Total régional,Total régional, ,218,226,23,3,285,46,14.2192091836734,3.47596797671033,14:13,3:28,05:00:00,2024-06-14T5:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,25,1,0,29,8,16.31,3.46,16:18,3:27,05:00:00,2024-06-14T5:45
