RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,46,7,5.8,3.92,5:48,3:55,20:00:00,2024-04-19T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,18,1,0,96,30,8.81,3.92,8:48,3:55,20:00:00,2024-04-19T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-04-19T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,4,0,29,12,25.45,5.09,25:27,5:05,20:00:00,2024-04-19T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,39,16,7,71,28,24.59,7.43,24:35,7:25,20:00:00,2024-04-19T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,7,0,0,21,13,14.17,4.1,14:10,4:06,20:00:00,2024-04-19T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,14,4,0,30,10,21.11,7.23,21:06,7:13,20:00:00,2024-04-19T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,2,0,38,10,13.2,4.25,13:12,4:15,20:00:00,2024-04-19T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,0,0,21,9,29.01,2.59,29:00,2:35,20:00:00,2024-04-19T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,2,1,7,1,13.45,2.92,13:27,2:55,20:00:00,2024-04-19T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,54,20,7,83,29,30.43,4.9,30:25,4:54,20:00:00,2024-04-19T20:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,63,10,0,128,44,19.15,5.29,19:09,5:17,20:00:00,2024-04-19T20:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,14,11,52,10,19.08,4.74,19:04,4:44,20:00:00,2024-04-19T20:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,3,0,26,5,21.09,2.01,21:05,2:00,20:00:00,2024-04-19T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,52,21,14,70,4,24.75,3.66,24:45,3:39,20:00:00,2024-04-19T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,7,0,43,7,16.41,6.18,16:24,6:10,20:00:00,2024-04-19T20:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,100,19,5,157,50,14.68,3.21,14:40,3:12,20:00:00,2024-04-19T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,3,1,1,7,0,32.12,8.42,32:07,8:25,20:00:00,2024-04-19T20:45
07,Outaouais,Total régional,Total régional, ,83,104,24,2,253,125,22.1193939393939,6.31953795379538,22:07,6:19,20:00:00,2024-04-19T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,7,3,5.35,2.33,5:21,2:19,20:00:00,2024-04-19T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,1,0,6.62,4.43,6:37,4:25,20:00:00,2024-04-19T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,44,8,2,75,41,30.58,8.42,30:34,8:25,20:00:00,2024-04-19T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,29,9,0,90,46,21.09,9.06,21:05,9:03,20:00:00,2024-04-19T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,3,0,12,7,23.75,5.53,23:45,5:31,20:00:00,2024-04-19T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,19,11,24.91,7.88,24:54,7:52,20:00:00,2024-04-19T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,2,0,30,14,14.13,5.01,14:07,5:00,20:00:00,2024-04-19T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,1,0,19,3,6.47,2.01,6:28,2:00,20:00:00,2024-04-19T20:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,22,1,0,85,58,11.9048387096774,5.31985294117647,11:54,5:19,20:00:00,2024-04-19T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,3,0,0,15,11,14.57,6.23,14:34,6:13,20:00:00,2024-04-19T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,21,16,11.03,3.93,11:01,3:55,20:00:00,2024-04-19T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,30,21,12.64,5.24,12:38,5:14,20:00:00,2024-04-19T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,20.03,3.08,20:01,3:04,20:00:00,2024-04-19T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,6,4,8.81,4.8,8:48,4:48,20:00:00,2024-04-19T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,1,0,13,6,9.39,6.26,9:23,6:15,20:00:00,2024-04-19T20:45
09,Côte-Nord,Total régional,Total régional, ,41,26,8,0,74,37,15.5032467532467,5.4432911392405,15:30,5:26,20:00:00,2024-04-19T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,3,1,10.37,3.66,10:22,3:39,20:00:00,2024-04-19T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,3,1,6.25,4.04,6:15,4:02,20:00:00,2024-04-19T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,6,0,25,13,28.74,6.91,28:44,6:54,20:00:00,2024-04-19T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,0,0,21,13,12.91,4.62,12:54,4:37,20:00:00,2024-04-19T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,0,4.92,7.26,4:55,7:15,20:00:00,2024-04-19T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,5,2,13.82,4.57,13:49,4:34,20:00:00,2024-04-19T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,0,13,7,6.05,7.18,6:03,7:10,20:00:00,2024-04-19T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,1.27,1.65,1:16,1:39,20:00:00,2024-04-19T20:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,36,15,2,0,47,11,10.1634042553191,4.00979274611399,10:09,4:00,20:00:00,2024-04-19T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,8,4,9.93,4.27,9:55,4:16,20:00:00,2024-04-19T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,11,3,4.18,4.26,4:10,4:15,20:00:00,2024-04-19T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,3.93,0:00,3:55,20:00:00,2024-04-19T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-04-19T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,10,1,7.15,4.77,7:09,4:46,20:00:00,2024-04-19T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,2,0,9,1,18.01,5.34,18:00,5:20,20:00:00,2024-04-19T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,0,7.05,1.2,7:03,1:12,20:00:00,2024-04-19T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,6,1,9.17,3.37,9:10,3:22,20:00:00,2024-04-19T20:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,60,12,5,173,76,18.6377697841726,3.64227513227513,18:38,3:38,20:00:00,2024-04-19T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,11,5,73,18,24.66,3.9,24:39,3:54,20:00:00,2024-04-19T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,8,0,0,31,20,15.94,3.08,15:56,3:04,20:00:00,2024-04-19T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,23,13,0,3.8,0:00,3:48,20:00:00,2024-04-19T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,1,0,24,15,9.59,3.43,9:35,3:25,20:00:00,2024-04-19T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,4,0,0,22,10,11.08,3.74,11:04,3:44,20:00:00,2024-04-19T20:45
13,Laval,Total régional,Total régional, ,49,47,7,2,92,32,16.49,6.47,16:29,6:28,20:00:00,2024-04-19T20:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,47,7,2,92,32,16.49,6.47,16:29,6:28,20:00:00,2024-04-19T20:45
14,Lanaudière,Total régional,Total régional, ,69,105,29,3,193,67,19.7950769230769,5.56374545454545,19:47,5:33,20:00:00,2024-04-19T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,58,16,2,106,33,24.27,6.27,24:16,6:16,20:00:00,2024-04-19T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,47,13,1,87,34,14.24,4.61,14:14,4:36,20:00:00,2024-04-19T20:45
15,Laurentides,Total régional,Total régional, ,115,126,40,8,248,80,23.5512626262626,5.73886178861788,23:33,5:44,20:00:00,2024-04-19T20:45
