RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,19,0,0,85,44,9.62746835443038,3.0628125,9:37,3:03,13:00:00,2024-05-20T13:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,3,0,0,16,8,11.4,3.81,11:24,3:48,13:00:00,2024-05-20T13:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,2,0,0,13,7,4.9,4.89,4:54,4:53,13:00:00,2024-05-20T13:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,8,6,14.37,0.59,14:22,0:35,13:00:00,2024-05-20T13:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,3,0,0,10,6,5.42,2.76,5:25,2:45,13:00:00,2024-05-20T13:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,1,0,0,10,9,9.11,3.21,9:06,3:12,13:00:00,2024-05-20T13:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,4,0,0,6,1,8.22,3.01,8:13,3:00,13:00:00,2024-05-20T13:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,6,0,0,17,3,12.23,3.86,12:13,3:51,13:00:00,2024-05-20T13:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,0,0,0,5,4,2.14,1.28,2:08,1:16,13:00:00,2024-05-20T13:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,82,11,2,212,85,10.223086419753,3.62216560509554,10:13,3:37,13:00:00,2024-05-20T13:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,44,5,2,91,31,12.22,4.35,12:13,4:21,13:00:00,2024-05-20T13:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,6,1,0,14,6,7.56,4.34,7:33,4:20,13:00:00,2024-05-20T13:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,4,0,0,41,22,7.1,3.99,7:06,3:59,13:00:00,2024-05-20T13:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,15,8,6.19,2.65,6:11,2:39,13:00:00,2024-05-20T13:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,14,5,0,29,10,12.4,3.8,12:24,3:48,13:00:00,2024-05-20T13:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,10,0,0,22,8,10.21,2.14,10:12,2:08,13:00:00,2024-05-20T13:45
03,Capitale-Nationale,Total régional,Total régional, ,201,197,46,17,382,118,11.5576854599406,3.7897976391231,11:33,3:47,13:00:00,2024-05-20T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,19,2,0,39,14,14.28,3.05,14:16,3:03,13:00:00,2024-05-20T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,1,0,20,5,14.2,4.49,14:12,4:29,13:00:00,2024-05-20T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,47,12,7,87,34,9.78,4.72,9:46,4:43,13:00:00,2024-05-20T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,42,9,1,64,13,16.75,8.74,16:45,8:44,13:00:00,2024-05-20T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,37,10,4.06,2.14,4:03,2:08,13:00:00,2024-05-20T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,9,5,4.71,2.72,4:42,2:43,13:00:00,2024-05-20T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-05-20T13:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,6,0,0,14,8,9.05,3.75,9:03,3:45,13:00:00,2024-05-20T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,58,22,9,84,15,12.91,3.5,12:54,3:30,13:00:00,2024-05-20T13:45
