RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,34,16,9,56,12,19.88,5.64,19:52,5:38,10:00:00,2024-08-05T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,23,7,1,42,19,19.6,6.58,19:36,6:34,10:00:00,2024-08-05T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,0,0,21,16,13.99,5.92,13:59,5:55,10:00:00,2024-08-05T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,15,12,3.58,2.36,3:34,2:21,10:00:00,2024-08-05T10:45
06,Montréal,Total régional,Total régional, ,568,678,215,88,1125,245,17.3634235294117,5.82603924418604,17:21,5:49,10:00:00,2024-08-05T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,66,26,3,119,29,20.62,8.77,20:37,8:46,10:00:00,2024-08-05T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,62,20,10,93,21,19.94,5.98,19:56,5:58,10:00:00,2024-08-05T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,29,3,0,46,9,14.38,5.75,14:22,5:45,10:00:00,2024-08-05T10:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,34,7,5.52,3.97,5:31,3:58,10:00:00,2024-08-05T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,33,8,7.09,6.22,7:05,6:13,10:00:00,2024-08-05T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,47,24,16,74,14,30.72,6.93,30:43,6:55,10:00:00,2024-08-05T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,10,5,44,22,34.08,4.84,34:04,4:50,10:00:00,2024-08-05T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,43,15,6,69,7,20.64,4.58,20:38,4:34,10:00:00,2024-08-05T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,12,10,32,9,29.16,4.33,29:09,4:19,10:00:00,2024-08-05T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,4,0,36,15,22.24,6.07,22:14,6:04,10:00:00,2024-08-05T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,1,0,40,15,14.18,4.43,14:10,4:25,10:00:00,2024-08-05T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,2,0,9,1,33.69,4.17,33:41,4:10,10:00:00,2024-08-05T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,4,0,12,2,26.42,2.79,26:25,2:47,10:00:00,2024-08-05T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,14,6,53,9,20.04,6.68,20:02,6:40,10:00:00,2024-08-05T10:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,72,12,1,129,35,15.87,6.26,15:52,6:15,10:00:00,2024-08-05T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,5,1,52,5,15.49,4.48,15:29,4:28,10:00:00,2024-08-05T10:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,4,0,0,8,0,14.48,4.5,14:28,4:30,10:00:00,2024-08-05T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,52,29,18,70,7,19.93,5.08,19:55,5:04,10:00:00,2024-08-05T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,2,1,51,15,14.83,8.84,14:49,8:50,10:00:00,2024-08-05T10:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,91,28,11,111,15,15.85,4.44,15:51,4:26,10:00:00,2024-08-05T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,4,0,10,0,34.63,0,34:37,0:00,10:00:00,2024-08-05T10:45
07,Outaouais,Total régional,Total régional, ,83,81,30,16,196,83,20.203644859813,7.04379421221865,20:12,7:02,10:00:00,2024-08-05T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,12,5,0,4.01,0:00,4:00,10:00:00,2024-08-05T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,17,10,0,0,0:00,0:00,10:00:00,2024-08-05T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,11,9,62,22,26.08,10.97,26:04,10:58,10:00:00,2024-08-05T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,30,17,7,54,21,20.04,12.5,20:02,12:30,10:00:00,2024-08-05T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,8,1,17.93,2.97,17:55,2:58,10:00:00,2024-08-05T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,14,10,10.78,4.5,10:46,4:30,10:00:00,2024-08-05T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,2,0,26,12,10.88,6.2,10:52,6:12,10:00:00,2024-08-05T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,4.85,1.74,4:51,1:44,10:00:00,2024-08-05T10:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,33,3,0,128,75,10.8036842105263,6.86534188034188,10:48,6:51,10:00:00,2024-08-05T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,1,0,38,26,18.14,13.08,18:08,13:04,10:00:00,2024-08-05T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,11,1,0,24,10,9.32,4.6,9:19,4:36,10:00:00,2024-08-05T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,1,0,38,28,10.53,8.17,10:31,8:10,10:00:00,2024-08-05T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,7,4,0,1.99,0:00,1:59,10:00:00,2024-08-05T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,3,0,11.14,2.18,11:08,2:10,10:00:00,2024-08-05T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,18,7,7.85,4.88,7:51,4:52,10:00:00,2024-08-05T10:45
09,Côte-Nord,Total régional,Total régional, ,41,31,10,3,105,47,11.5047727272727,4.27537234042553,11:30,4:16,10:00:00,2024-08-05T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,20,8,7.15,4.8,7:09,4:48,10:00:00,2024-08-05T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,0.73,0.81,0:43,0:48,10:00:00,2024-08-05T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,5,2,34,15,18.88,4.33,18:52,4:19,10:00:00,2024-08-05T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,3,1,18,2,10.46,5.51,10:27,5:30,10:00:00,2024-08-05T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,8,7,0,2.75,0:00,2:45,10:00:00,2024-08-05T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,1,0,4.71,0.94,4:42,0:56,10:00:00,2024-08-05T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,0,18,13,14.82,5.41,14:49,5:24,10:00:00,2024-08-05T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,5,2,0,2.5,0:00,2:30,10:00:00,2024-08-05T10:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,22,0,0,93,43,11.539387755102,4.28075471698113,11:32,4:16,10:00:00,2024-08-05T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,14,6,7.53,3.13,7:31,3:07,10:00:00,2024-08-05T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,8,3,6.29,1.62,6:17,1:37,10:00:00,2024-08-05T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,11.03,0:00,11:01,10:00:00,2024-08-05T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,10,5,13.51,4.78,13:30,4:46,10:00:00,2024-08-05T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,20,7,11.38,5.25,11:22,5:15,10:00:00,2024-08-05T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,20,10,9.4,5.26,9:24,5:15,10:00:00,2024-08-05T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,6,4,3.65,0.91,3:39,0:54,10:00:00,2024-08-05T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,13,7,17.65,5.42,17:39,5:25,10:00:00,2024-08-05T10:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,110,30,15,238,81,11.3188188976377,3.77961770623742,11:19,3:46,10:00:00,2024-08-05T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,71,27,15,109,21,15.2,4.82,15:12,4:49,10:00:00,2024-08-05T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,1,0,43,21,8.49,3.72,8:29,3:43,10:00:00,2024-08-05T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,23,11,0,1.63,0:00,1:37,10:00:00,2024-08-05T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,1,0,18,5,6.3,3.05,6:18,3:03,10:00:00,2024-08-05T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,15,1,0,45,23,15.65,5.1,15:39,5:06,10:00:00,2024-08-05T10:45
13,Laval,Total régional,Total régional, ,49,61,6,0,116,37,17.15,7.08,17:09,7:04,10:00:00,2024-08-05T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,61,6,0,116,37,17.15,7.08,17:09,7:04,10:00:00,2024-08-05T10:45
14,Lanaudière,Total régional,Total régional, ,69,104,18,0,188,52,15.6578620689655,6.78105263157894,15:39,6:46,10:00:00,2024-08-05T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,56,12,0,111,36,18.23,5.81,18:13,5:48,10:00:00,2024-08-05T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,48,6,0,77,16,13.05,7.91,13:03,7:54,10:00:00,2024-08-05T10:45
15,Laurentides,Total régional,Total régional, ,115,189,84,34,327,92,18.2363068181818,6.62578947368421,18:14,6:37,10:00:00,2024-08-05T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,5,3,22,4,14.35,10.87,14:21,10:52,10:00:00,2024-08-05T10:45
