RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,28,0,0,42,7,11.22,2.81,11:13,2:48,08:00:00,2024-02-10T8:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,2,0,0,7,0,7.65,2.38,7:39,2:22,08:00:00,2024-02-10T8:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,7,0,0,19,7,9.35,6.18,9:21,6:10,08:00:00,2024-02-10T8:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,9,0,0,17,7,13.38,4.24,13:22,4:14,08:00:00,2024-02-10T8:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,14,1,0,20,6,11.87,4.78,11:52,4:46,08:00:00,2024-02-10T8:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,12,0,0,20,8,8.69,4.48,8:41,4:28,08:00:00,2024-02-10T8:45
03,Capitale-Nationale,Total régional,Total régional, ,218,190,20,6,297,58,15.7454939759036,4.65279245283019,15:44,4:39,08:00:00,2024-02-10T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,5,0,30,7,19.48,5.06,19:28,5:03,08:00:00,2024-02-10T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,13,1,0,15,2,13.38,2.77,13:22,2:46,08:00:00,2024-02-10T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,47,7,3,74,18,14.26,5.35,14:15,5:21,08:00:00,2024-02-10T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,28,2,1,37,8,20.26,5.69,20:15,5:41,08:00:00,2024-02-10T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,21,0,5.03,3.56,5:01,3:33,08:00:00,2024-02-10T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,5,0,0,7,2,6.53,4.24,6:31,4:14,08:00:00,2024-02-10T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,8,3,17.14,4.45,17:08,4:27,08:00:00,2024-02-10T8:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,13,1,0,18,6,12.13,4.79,12:07,4:47,08:00:00,2024-02-10T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,48,3,1,62,4,21.55,5.35,21:33,5:21,08:00:00,2024-02-10T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,10,4,9.93,5.44,9:55,5:26,08:00:00,2024-02-10T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,1,1,7,3,7.07,4.41,7:04,4:24,08:00:00,2024-02-10T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,8,1,12.66,3.43,12:39,3:25,08:00:00,2024-02-10T8:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,110,6,0,187,87,10.9573003802281,5.14098130841121,10:57,5:08,08:00:00,2024-02-10T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,2,0,4.81,2.88,4:48,2:52,08:00:00,2024-02-10T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,9,6,13.74,5.86,13:44,5:51,08:00:00,2024-02-10T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,22,0,0,33,13,12.34,6.51,12:20,6:30,08:00:00,2024-02-10T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,46,4,0,74,37,11.57,4.59,11:34,4:35,08:00:00,2024-02-10T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,11,0,0,16,7,6.85,5.88,6:51,5:52,08:00:00,2024-02-10T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,2,0,36,16,13.31,4.25,13:18,4:15,08:00:00,2024-02-10T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,8,4,9.46,6.4,9:27,6:24,08:00:00,2024-02-10T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,9,4,9.31,5.62,9:18,5:37,08:00:00,2024-02-10T8:45
05,Estrie,Total régional,Total régional, ,133,143,25,4,245,93,14.01992,7.04490364025696,14:01,7:02,08:00:00,2024-02-10T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,34,1,0,49,15,12.95,8.34,12:57,8:20,08:00:00,2024-02-10T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,10,4,51,14,15.76,5.42,15:45,5:25,08:00:00,2024-02-10T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,13,3,0,21,5,8.74,6,8:44,6:00,08:00:00,2024-02-10T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,7,5,8.67,4.46,8:40,4:27,08:00:00,2024-02-10T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,34,4,0,75,33,21.12,11.8,21:07,11:48,08:00:00,2024-02-10T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,7,0,31,14,16.11,7.15,16:06,7:09,08:00:00,2024-02-10T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,10,6,8.99,4.34,8:59,4:20,08:00:00,2024-02-10T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,1,1,4.37,3.89,4:22,3:53,08:00:00,2024-02-10T8:45
06,Montréal,Total régional,Total régional, ,568,637,195,53,997,249,18.9817590618336,5.38529333333333,18:58,5:23,08:00:00,2024-02-10T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,44,3,0,66,16,20.54,6.1,20:32,6:06,08:00:00,2024-02-10T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,64,12,3,76,13,19.97,5.03,19:58,5:01,08:00:00,2024-02-10T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,4,0,32,6,23.03,4.74,23:01,4:44,08:00:00,2024-02-10T8:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,3,0,0,22,5,5.85,3.77,5:51,3:46,08:00:00,2024-02-10T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,18,1,0,56,29,11.72,3.96,11:43,3:57,08:00:00,2024-02-10T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,60,50,23,110,26,30.77,10.77,30:46,10:46,08:00:00,2024-02-10T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,4,0,28,13,22.51,5.21,22:30,5:12,08:00:00,2024-02-10T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,47,12,1,58,3,25.32,4.73,25:19,4:43,08:00:00,2024-02-10T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,3,0,18,7,11.58,5.11,11:34,5:06,08:00:00,2024-02-10T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,2,0,42,21,26.1,8.15,26:06,8:09,08:00:00,2024-02-10T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,2,0,33,9,15.76,4.77,15:45,4:46,08:00:00,2024-02-10T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,3,0,8,1,27.41,3.18,27:24,3:10,08:00:00,2024-02-10T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,6,0,0,6,0,14.94,3.43,14:56,3:25,08:00:00,2024-02-10T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,4,0,49,9,18.09,5.43,18:05,5:25,08:00:00,2024-02-10T8:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,80,25,3,129,39,27.54,8.16,27:32,8:09,08:00:00,2024-02-10T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,13,6,51,14,24.38,7.36,24:22,7:21,08:00:00,2024-02-10T8:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,7,1,15,0,24.08,2.92,24:04,2:55,08:00:00,2024-02-10T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,31,26,7,60,5,31.47,5.18,31:28,5:10,08:00:00,2024-02-10T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,2,0,31,5,20.01,4.16,20:00,4:09,08:00:00,2024-02-10T8:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,73,18,9,101,28,14.15,4.13,14:09,4:07,08:00:00,2024-02-10T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,4,0,6,0,23.57,3.28,23:34,3:16,08:00:00,2024-02-10T8:45
07,Outaouais,Total régional,Total régional, ,83,86,21,8,155,48,21.4402307692307,4.6815243902439,21:26,4:40,08:00:00,2024-02-10T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,5,4,3.21,2.36,3:12,2:21,08:00:00,2024-02-10T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.18,2.8,3:10,2:48,08:00:00,2024-02-10T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,23,3,2,45,19,18.35,6.4,18:21,6:24,08:00:00,2024-02-10T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,39,13,5,72,18,24.71,5.94,24:42,5:56,08:00:00,2024-02-10T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,1,0,10,4,15.17,5.84,15:10,5:50,08:00:00,2024-02-10T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,1,7,2,21.92,4.08,21:55,4:04,08:00:00,2024-02-10T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,3,0,15,1,37.39,4.28,37:23,4:16,08:00:00,2024-02-10T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,1.92,0:00,1:55,08:00:00,2024-02-10T8:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,28,2,0,86,25,16.8603773584905,5.33743494423791,16:51,5:20,08:00:00,2024-02-10T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,1,0,42,8,35.47,6.81,35:28,6:48,08:00:00,2024-02-10T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,11,2,8.74,4.31,8:44,4:18,08:00:00,2024-02-10T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,15,5,10.94,6.47,10:56,6:28,08:00:00,2024-02-10T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,1,0,1.92,0:00,1:55,08:00:00,2024-02-10T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,6,5,12.43,4.16,12:25,4:09,08:00:00,2024-02-10T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,11,4,11.89,4.27,11:53,4:16,08:00:00,2024-02-10T8:45
09,Côte-Nord,Total régional,Total régional, ,41,28,10,7,64,30,14.0939622641509,3.87050925925926,14:05,3:52,08:00:00,2024-02-10T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,1,0,2.84,0:00,2:50,08:00:00,2024-02-10T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,1.77,3.87,1:46,3:52,08:00:00,2024-02-10T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,9,6,27,12,22.24,4.74,22:14,4:44,08:00:00,2024-02-10T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,1,1,21,11,15.31,5.47,15:18,5:28,08:00:00,2024-02-10T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,0,0,0,0:00,0:00,08:00:00,2024-02-10T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,4,1,7.12,1.08,7:07,1:04,08:00:00,2024-02-10T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,6,4,6.98,5.1,6:58,5:06,08:00:00,2024-02-10T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,1,0.89,1.78,0:53,1:46,08:00:00,2024-02-10T8:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,36,7,1,69,16,13.9931818181818,3.32097345132743,13:59,3:19,08:00:00,2024-02-10T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,1,0,10,2,12.93,2.52,12:55,2:31,08:00:00,2024-02-10T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,7,1,0,13,2,2.07,1.31,2:04,1:18,08:00:00,2024-02-10T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,2.06,0:00,2:03,08:00:00,2024-02-10T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,8,4,13.21,5.49,13:12,5:29,08:00:00,2024-02-10T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,9,1,7.35,2.64,7:21,2:38,08:00:00,2024-02-10T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,5,1,17,3,22.6,4.73,22:36,4:43,08:00:00,2024-02-10T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,1,0,0.95,0:00,0:57,08:00:00,2024-02-10T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,9,3,9.67,3.19,9:40,3:11,08:00:00,2024-02-10T8:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,89,16,5,171,50,15.5456944444444,3.51202755905511,15:32,3:30,08:00:00,2024-02-10T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,16,5,79,14,18.93,3.25,18:55,3:15,08:00:00,2024-02-10T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,0,0,23,6,11.37,3.81,11:22,3:48,08:00:00,2024-02-10T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,24,10,0,3.04,0:00,3:02,08:00:00,2024-02-10T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,23,8,13.96,3.4,13:57,3:24,08:00:00,2024-02-10T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,0,0,22,12,13.19,4.49,13:11,4:29,08:00:00,2024-02-10T8:45
13,Laval,Total régional,Total régional, ,49,85,20,6,116,19,24.47,4.76,24:28,4:45,08:00:00,2024-02-10T8:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,85,20,6,116,19,24.47,4.76,24:28,4:45,08:00:00,2024-02-10T8:45
14,Lanaudière,Total régional,Total régional, ,69,108,18,6,194,66,22.6852601156069,7.01226053639846,22:41,7:00,08:00:00,2024-02-10T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,53,4,0,114,48,20.75,8.06,20:45,8:03,08:00:00,2024-02-10T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,55,14,6,80,18,24.35,5.8,24:21,5:48,08:00:00,2024-02-10T8:45
15,Laurentides,Total régional,Total régional, ,115,168,47,13,259,77,23.9936986301369,5.95429378531073,23:59,5:57,08:00:00,2024-02-10T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,5,0,19,4,11.96,4.17,11:57,4:10,08:00:00,2024-02-10T8:45
