RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,25,0,0,48,17,11.44,6.13,11:26,6:07,11:00:00,2024-08-03T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,53,7,2,73,20,18.24,6,18:14,6:00,11:00:00,2024-08-03T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,1,0,22,16,11.3,5.38,11:18,5:22,11:00:00,2024-08-03T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,3,2,6.6,3.14,6:36,3:08,11:00:00,2024-08-03T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,12,4,51,11,28.36,15.98,28:21,15:58,11:00:00,2024-08-03T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,24,5,0,47,18,20.58,7.49,20:34,7:29,11:00:00,2024-08-03T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,10,7,12.85,3.64,12:51,3:38,11:00:00,2024-08-03T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,19,14,3.59,2.07,3:35,2:04,11:00:00,2024-08-03T11:46
06,Montréal,Total régional,Total régional, ,568,638,164,45,1107,314,19.5441437007874,5.46927527018436,19:32,5:28,11:00:00,2024-08-03T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,55,13,1,108,48,24.99,6.93,24:59,6:55,11:00:00,2024-08-03T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,62,16,5,102,38,26.21,6.45,26:12,6:27,11:00:00,2024-08-03T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,2,0,34,5,15.18,4.62,15:10,4:37,11:00:00,2024-08-03T11:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,37,14,5.26,3.47,5:15,3:28,11:00:00,2024-08-03T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,45,14,4.44,3.14,4:26,3:08,11:00:00,2024-08-03T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,27,10,104,29,34.22,8.81,34:13,8:48,11:00:00,2024-08-03T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,9,3,38,13,15.11,4.93,15:06,4:55,11:00:00,2024-08-03T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,45,13,0,62,9,29.12,6.38,29:07,6:22,11:00:00,2024-08-03T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,11,7,31,12,27.65,4.74,27:39,4:44,11:00:00,2024-08-03T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,13,0,0,29,13,21.74,3.05,21:44,3:03,11:00:00,2024-08-03T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,1,0,30,5,16.66,5.92,16:39,5:55,11:00:00,2024-08-03T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,11,1,0,12,0,19.27,3.81,19:16,3:48,11:00:00,2024-08-03T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,2,0,9,1,18.77,3.21,18:46,3:12,11:00:00,2024-08-03T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,37,14,5,59,14,23.28,5.03,23:16,5:01,11:00:00,2024-08-03T11:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,53,3,0,92,28,16.85,6.22,16:51,6:13,11:00:00,2024-08-03T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,29,2,0,49,9,14.12,6.96,14:07,6:57,11:00:00,2024-08-03T11:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,15,4,15.08,2.91,15:04,2:54,11:00:00,2024-08-03T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,19,9,68,9,30.08,6.47,30:04,6:28,11:00:00,2024-08-03T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,6,0,47,10,15.41,7.8,15:24,7:48,11:00:00,2024-08-03T11:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,83,23,5,132,39,15.39,3.71,15:23,3:42,11:00:00,2024-08-03T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,4,2,0,4,0,35.03,3.41,35:01,3:24,11:00:00,2024-08-03T11:46
07,Outaouais,Total régional,Total régional, ,83,96,19,12,217,108,21.056862745098,5.22739130434782,21:03,5:13,11:00:00,2024-08-03T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,4,1,40.2,3.59,40:12,3:35,11:00:00,2024-08-03T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,17,12,4.98,2.14,4:58,2:08,11:00:00,2024-08-03T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,44,8,6,73,34,22.15,8.52,22:09,8:31,11:00:00,2024-08-03T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,7,5,70,35,21.12,6.86,21:07,6:51,11:00:00,2024-08-03T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,3,1,13,5,25.57,4.91,25:34,4:54,11:00:00,2024-08-03T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,11,6,13.49,4.44,13:29,4:26,11:00:00,2024-08-03T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,1,0,26,14,17.36,5.17,17:21,5:10,11:00:00,2024-08-03T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,0,2.05,0:00,2:03,11:00:00,2024-08-03T11:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,30,2,0,127,74,11.0714035087719,5.12539094650205,11:04,5:07,11:00:00,2024-08-03T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,0,0,63,46,12.26,10.31,12:15,10:18,11:00:00,2024-08-03T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,20,8,9.87,2.89,9:52,2:53,11:00:00,2024-08-03T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,13,8,10.75,5.29,10:45,5:17,11:00:00,2024-08-03T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,3,0,0,1.76,0:00,1:45,11:00:00,2024-08-03T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,9,5,12.71,4.74,12:42,4:44,11:00:00,2024-08-03T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,1,0,19,7,6.5,2.37,6:30,2:22,11:00:00,2024-08-03T11:46
09,Côte-Nord,Total régional,Total régional, ,41,27,7,1,88,47,15.7328846153846,4.66536842105263,15:43,4:39,11:00:00,2024-08-03T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,12,5,5.36,4.29,5:21,4:17,11:00:00,2024-08-03T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,0,0.35,0:00,0:21,11:00:00,2024-08-03T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,5,0,35,22,27.21,5.06,27:12,5:03,11:00:00,2024-08-03T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,1,0,20,11,12.29,7.34,12:17,7:20,11:00:00,2024-08-03T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,6,5,0,2.99,0:00,2:59,11:00:00,2024-08-03T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,2,0,12.52,2.51,12:31,2:30,11:00:00,2024-08-03T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,12,4,54.48,4.02,54:28,4:01,11:00:00,2024-08-03T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,5.05,2.98,5:03,2:58,11:00:00,2024-08-03T11:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,25,0,0,91,50,8.35923076923077,3.44992395437262,8:21,3:27,11:00:00,2024-08-03T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,10,4,7.77,3.72,7:46,3:43,11:00:00,2024-08-03T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,12,7,5.38,3.34,5:22,3:20,11:00:00,2024-08-03T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,4,0,2.35,0:00,2:21,11:00:00,2024-08-03T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,8,4,9.67,3.62,9:40,3:37,11:00:00,2024-08-03T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,27,15,12.41,3.5,12:24,3:30,11:00:00,2024-08-03T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,17,9,10.23,4.52,10:13,4:31,11:00:00,2024-08-03T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.63,0:00,1:37,11:00:00,2024-08-03T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,0,0,13,7,4.79,3.3,4:47,3:18,11:00:00,2024-08-03T11:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,98,23,1,218,91,15.6395035460992,3.60034542314335,15:38,3:36,11:00:00,2024-08-03T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,19,1,92,25,18.59,3.65,18:35,3:39,11:00:00,2024-08-03T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,0,0,47,23,13.39,5.25,13:23,5:15,11:00:00,2024-08-03T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,23,15,0,2.41,0:00,2:24,11:00:00,2024-08-03T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,2,0,28,14,12.78,2.04,12:46,2:02,11:00:00,2024-08-03T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,2,0,28,14,12.55,4.81,12:33,4:48,11:00:00,2024-08-03T11:46
13,Laval,Total régional,Total régional, ,49,59,4,0,111,33,14.6,7.2,14:36,7:12,11:00:00,2024-08-03T11:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,59,4,0,111,33,14.6,7.2,14:36,7:12,11:00:00,2024-08-03T11:46
14,Lanaudière,Total régional,Total régional, ,69,92,5,0,170,52,14.225,5.64263157894736,14:13,5:38,11:00:00,2024-08-03T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,49,3,0,85,23,17.06,5.45,17:03,5:27,11:00:00,2024-08-03T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,43,2,0,85,29,11.67,5.9,11:40,5:54,11:00:00,2024-08-03T11:46
15,Laurentides,Total régional,Total régional, ,115,157,29,10,288,91,18.5518518518518,6.60405759162303,18:33,6:36,11:00:00,2024-08-03T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,0,0,30,10,18.33,6.07,18:19,6:04,11:00:00,2024-08-03T11:46
