RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,6,2,13.89,4.16,13:53,4:09,19:00:00,2024-09-06T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,8,4,5.78,2.65,5:46,2:39,19:00:00,2024-09-06T19:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,126,8,0,329,182,14.2923605150214,4.21805869074492,14:17,4:13,19:00:00,2024-09-06T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,4,3,3.41,1.1,3:24,1:06,19:00:00,2024-09-06T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,8,4,14.35,4.27,14:21,4:16,19:00:00,2024-09-06T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,24,2,0,44,18,17.18,3.83,17:10,3:49,19:00:00,2024-09-06T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,50,5,0,111,57,21.15,4.59,21:09,4:35,19:00:00,2024-09-06T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,0,0,42,30,8.17,3.19,8:10,3:11,19:00:00,2024-09-06T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,20,0,0,53,26,9.43,6.37,9:25,6:22,19:00:00,2024-09-06T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,1,0,39,28,6.95,3.21,6:57,3:12,19:00:00,2024-09-06T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,8,0,0,28,16,10.37,5.47,10:22,5:28,19:00:00,2024-09-06T19:45
05,Estrie,Total régional,Total régional, ,137,132,27,9,336,181,12.5069615384615,6.75737442922374,12:30,6:45,19:00:00,2024-09-06T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,31,4,0,66,23,11.32,6.87,11:19,6:52,19:00:00,2024-09-06T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,40,10,6,75,39,9.33,6.72,9:19,6:43,19:00:00,2024-09-06T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,1,0,21,8,12.6,8.8,12:36,8:48,19:00:00,2024-09-06T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,15,11,10.71,4.88,10:42,4:52,19:00:00,2024-09-06T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,12,3,81,42,19.09,9.81,19:05,9:48,19:00:00,2024-09-06T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,0,0,48,33,19.57,7.78,19:34,7:46,19:00:00,2024-09-06T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,18,16,10.03,3.23,10:01,3:13,19:00:00,2024-09-06T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,12,9,4.85,2.71,4:51,2:42,19:00:00,2024-09-06T19:45
06,Montréal,Total régional,Total régional, ,568,721,219,74,1390,464,20.0858196721311,5.86206329113923,20:05,5:51,19:00:00,2024-09-06T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,59,19,2,102,33,23.08,6.89,23:04,6:53,19:00:00,2024-09-06T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,65,23,5,112,45,28.5,5.72,28:30,5:43,19:00:00,2024-09-06T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,5,0,73,31,17.46,4.83,17:27,4:49,19:00:00,2024-09-06T19:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,23,0,0,85,31,5.41,3.88,5:24,3:52,19:00:00,2024-09-06T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,16,0,0,66,26,8.61,3.93,8:36,3:55,19:00:00,2024-09-06T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,58,15,5,111,53,28.44,6.9,28:26,6:54,19:00:00,2024-09-06T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,23,12,4,43,19,20.84,6.56,20:50,6:33,19:00:00,2024-09-06T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,41,20,10,70,22,30.45,9.1,30:27,9:06,19:00:00,2024-09-06T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,8,4,27,9,31.04,5.05,31:02,5:03,19:00:00,2024-09-06T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,11,2,65,38,27.89,6.34,27:53,6:20,19:00:00,2024-09-06T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,4,0,55,20,14.06,5.06,14:03,5:03,19:00:00,2024-09-06T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,12,0,0,16,9,12.99,4.38,12:59,4:22,19:00:00,2024-09-06T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,7,7,15,3,0,0,0:00,0:00,19:00:00,2024-09-06T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,55,20,8,78,27,27.11,6.65,27:06,6:39,19:00:00,2024-09-06T19:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,51,8,2,115,23,20.56,8.74,20:33,8:44,19:00:00,2024-09-06T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,9,5,57,15,24.2,7.02,24:12,7:01,19:00:00,2024-09-06T19:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,1,0,22,7,12.67,2.76,12:40,2:45,19:00:00,2024-09-06T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,53,29,14,81,10,32.27,6.18,32:16,6:10,19:00:00,2024-09-06T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,1,0,48,11,18.03,7,18:01,7:00,19:00:00,2024-09-06T19:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,108,24,5,139,32,12.66,3.03,12:39,3:01,19:00:00,2024-09-06T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,3,1,10,0,32.91,3.49,32:54,3:29,19:00:00,2024-09-06T19:45
07,Outaouais,Total régional,Total régional, ,83,85,17,4,230,123,25.6836690647482,6.28311518324607,25:41,6:16,19:00:00,2024-09-06T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,10,5,0,6.08,0:00,6:04,19:00:00,2024-09-06T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,6.13,4.79,6:07,4:47,19:00:00,2024-09-06T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,10,3,78,39,31.08,6.76,31:04,6:45,19:00:00,2024-09-06T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,22,4,0,60,26,31.78,7.15,31:46,7:09,19:00:00,2024-09-06T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,2,1,19,10,6.65,4.98,6:39,4:58,19:00:00,2024-09-06T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,21,19,19.98,7.3,19:58,7:18,19:00:00,2024-09-06T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,1,0,33,20,18.34,6.47,18:20,6:28,19:00:00,2024-09-06T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,4,0,0,9,4,4.82,5.17,4:49,5:10,19:00:00,2024-09-06T19:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,30,4,0,103,64,12.6517948717948,5.0384306569343,12:39,5:02,19:00:00,2024-09-06T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,4,0,20,3,16.95,7.19,16:57,7:11,19:00:00,2024-09-06T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,24,17,8.48,2.85,8:28,2:51,19:00:00,2024-09-06T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,30,25,16.57,4.4,16:34,4:24,19:00:00,2024-09-06T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,0,5.3,2.55,5:18,2:33,19:00:00,2024-09-06T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,9,7,5.31,4.78,5:18,4:46,19:00:00,2024-09-06T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,17,12,8.7,5.63,8:42,5:37,19:00:00,2024-09-06T19:45
09,Côte-Nord,Total régional,Total régional, ,41,26,1,0,78,38,12.5053846153846,3.65604444444444,12:30,3:39,19:00:00,2024-09-06T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,7,3,5.34,3.82,5:20,3:49,19:00:00,2024-09-06T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,5,3,16,2.23,16:00,2:13,19:00:00,2024-09-06T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,1,0,26,14,11.03,6.08,11:01,6:04,19:00:00,2024-09-06T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,0,0,18,6,13.01,3.66,13:00,3:39,19:00:00,2024-09-06T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,13.88,8.91,13:52,8:54,19:00:00,2024-09-06T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,0,0,8,3,12.3,2.04,12:18,2:02,19:00:00,2024-09-06T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,13,8,18.55,1.46,18:33,1:27,19:00:00,2024-09-06T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,2.09,0:00,2:05,19:00:00,2024-09-06T19:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,19,3,0,66,28,12.178,3.42338645418326,12:10,3:25,19:00:00,2024-09-06T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,0,0,0,8,3,15.11,4.2,15:06,4:12,19:00:00,2024-09-06T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,7,1,6.65,2.97,6:39,2:58,19:00:00,2024-09-06T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,5.65,1.94,5:39,1:56,19:00:00,2024-09-06T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,16,8,16.54,4.04,16:32,4:02,19:00:00,2024-09-06T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,7,2,4.51,2.3,4:30,2:18,19:00:00,2024-09-06T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,1,0,11,4,14.99,3.26,14:59,3:15,19:00:00,2024-09-06T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,5,1.41,2.69,1:24,2:41,19:00:00,2024-09-06T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,2,0,12,5,14.88,4.8,14:52,4:48,19:00:00,2024-09-06T19:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,91,21,3,223,82,18.5566216216216,4.61784753363228,18:33,4:37,19:00:00,2024-09-06T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,17,3,93,26,24.04,5.15,24:02,5:09,19:00:00,2024-09-06T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,0,0,38,14,13.53,3.97,13:31,3:58,19:00:00,2024-09-06T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,15,0,0,0:00,0:00,19:00:00,2024-09-06T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,0,0,26,12,13.85,3.89,13:51,3:53,19:00:00,2024-09-06T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,4,0,41,15,13.62,5.05,13:37,5:03,19:00:00,2024-09-06T19:45
13,Laval,Total régional,Total régional, ,49,61,11,2,129,52,22.01,7.26,22:00,7:15,19:00:00,2024-09-06T19:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,61,11,2,129,52,22.01,7.26,22:00,7:15,19:00:00,2024-09-06T19:45
14,Lanaudière,Total régional,Total régional, ,69,100,26,6,187,59,19.8035526315789,5.17121951219512,19:48,5:10,19:00:00,2024-09-06T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,47,7,1,96,30,19.14,5.25,19:08,5:15,19:00:00,2024-09-06T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,53,19,5,91,29,20.37,5.08,20:22,5:04,19:00:00,2024-09-06T19:45
15,Laurentides,Total régional,Total régional, ,115,145,28,9,318,144,24.589708737864,7.04929611650485,24:35,7:02,19:00:00,2024-09-06T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,25,13,9.94,4.53,9:56,4:31,19:00:00,2024-09-06T19:45
