RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,31,3,0,84,30,8.16969387755102,3.27278873239436,8:10,3:16,09:00:00,2024-05-14T9:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,3,0,0,14,6,8.07,3.07,8:04,3:04,09:00:00,2024-05-14T9:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,2,0,0,11,4,7.1,3.41,7:06,3:24,09:00:00,2024-05-14T9:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,1,0,0,3,2,2.97,1.16,2:58,1:09,09:00:00,2024-05-14T9:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,3,0,0,11,6,5.45,4.25,5:27,4:15,09:00:00,2024-05-14T9:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,4,0,0,7,2,6.98,2.53,6:58,2:31,09:00:00,2024-05-14T9:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,3,0,0,6,2,6.02,2.5,6:01,2:30,09:00:00,2024-05-14T9:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,12,3,0,25,6,12.41,5.05,12:24,5:03,09:00:00,2024-05-14T9:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,3,0,0,7,2,4.92,2.19,4:55,2:11,09:00:00,2024-05-14T9:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,77,9,1,156,45,12.3321276595744,3.86559701492537,12:19,3:51,09:00:00,2024-05-14T9:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,36,5,1,59,13,12.85,4.14,12:51,4:08,09:00:00,2024-05-14T9:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,9,3,0,19,5,23.51,3.31,23:30,3:18,09:00:00,2024-05-14T9:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,7,0,0,28,13,12.32,4.77,12:19,4:46,09:00:00,2024-05-14T9:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,7,0,0,12,3,10.38,3.1,10:22,3:06,09:00:00,2024-05-14T9:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,12,0,0,23,8,10.5,3.82,10:30,3:49,09:00:00,2024-05-14T9:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,6,1,0,15,3,9.18,3.18,9:10,3:10,09:00:00,2024-05-14T9:45
03,Capitale-Nationale,Total régional,Total régional, ,141,138,12,0,234,49,13.1572692307692,3.07375212224108,13:09,3:04,09:00:00,2024-05-14T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,27,1,0,38,5,14.37,3.48,14:22,3:28,09:00:00,2024-05-14T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,0,0,20,2,10.23,2.68,10:13,2:40,09:00:00,2024-05-14T9:45
