RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,33,1,0,93,37,9.21277777777777,3.64280487804878,9:12,3:38,14:00:00,2024-08-22T14:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,4,0,0,17,9,10.37,4.88,10:22,4:52,14:00:00,2024-08-22T14:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,4,0,0,12,5,5.54,4.03,5:32,4:01,14:00:00,2024-08-22T14:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,1,1,15.06,2.01,15:03,2:00,14:00:00,2024-08-22T14:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,2,0,0,7,2,9.42,4.07,9:25,4:04,14:00:00,2024-08-22T14:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,2,0,0,11,4,6.57,1.78,6:34,1:46,14:00:00,2024-08-22T14:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,6,1,0,10,2,12.92,2.63,12:55,2:37,14:00:00,2024-08-22T14:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,15,0,0,31,14,9.54,5.09,9:32,5:05,14:00:00,2024-08-22T14:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,0,0,0,4,0,6.57,2.86,6:34,2:51,14:00:00,2024-08-22T14:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,93,9,1,215,88,10.6727586206896,4.31912052117263,10:40,4:19,14:00:00,2024-08-22T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,43,7,1,76,22,11.65,5.22,11:39,5:13,14:00:00,2024-08-22T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,3,0,0,23,13,8.81,4.23,8:48,4:13,14:00:00,2024-08-22T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,10,0,0,39,24,7.47,3.29,7:28,3:17,14:00:00,2024-08-22T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,10,1,0,28,10,8.44,4.31,8:26,4:18,14:00:00,2024-08-22T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,18,1,0,31,15,11.2,4.98,11:12,4:58,14:00:00,2024-08-22T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,0,0,18,4,11.46,3.85,11:27,3:51,14:00:00,2024-08-22T14:45
03,Capitale-Nationale,Total régional,Total régional, ,218,235,40,7,460,146,14.0397619047619,4.12938775510204,14:02,4:07,14:00:00,2024-08-22T14:45
