RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,26,0,0,64,18,9.79,3.01,9:47,3:00,19:00:00,2024-03-08T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,6,1,0,23,12,8.43,3.54,8:25,3:32,19:00:00,2024-03-08T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,10,0,0,40,23,8.97,4.21,8:58,4:12,19:00:00,2024-03-08T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,0,0,16,6,10.3,3.58,10:18,3:34,19:00:00,2024-03-08T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,12,0,0,26,13,11.9,5.83,11:54,5:49,19:00:00,2024-03-08T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,10,2,0,19,9,10.88,3.88,10:52,3:52,19:00:00,2024-03-08T19:45
03,Capitale-Nationale,Total régional,Total régional, ,218,179,35,6,369,134,14.2607211538461,4.16905590062111,14:15,4:10,19:00:00,2024-03-08T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,14,4,0,32,12,13.6,3.66,13:36,3:39,19:00:00,2024-03-08T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,1,0,28,13,11.58,3.12,11:34,3:07,19:00:00,2024-03-08T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,38,5,2,75,19,13.58,4.86,13:34,4:51,19:00:00,2024-03-08T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,38,8,0,55,19,20.77,6.24,20:46,6:14,19:00:00,2024-03-08T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,30,17,6.07,3.79,6:04,3:47,19:00:00,2024-03-08T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,1,0,13,9,7.77,3.75,7:46,3:45,19:00:00,2024-03-08T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,9,1,13.94,2.72,13:56,2:43,19:00:00,2024-03-08T19:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,17,1,0,27,9,10.37,4.69,10:22,4:41,19:00:00,2024-03-08T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,48,15,4,79,23,19.37,4.67,19:22,4:40,19:00:00,2024-03-08T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,0,0,0,3,0,15.04,2.86,15:02,2:51,19:00:00,2024-03-08T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,5,3,6.54,3.45,6:32,3:27,19:00:00,2024-03-08T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,13,9,3.55,2.03,3:33,2:01,19:00:00,2024-03-08T19:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,116,9,1,247,136,11.0051464435146,5.09866828087167,11:00,5:05,19:00:00,2024-03-08T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,1,0,2.02,3.29,2:01,3:17,19:00:00,2024-03-08T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,12,8,8.19,5.42,8:11,5:25,19:00:00,2024-03-08T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,23,2,1,42,23,10.39,4.71,10:23,4:42,19:00:00,2024-03-08T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,57,7,0,94,39,14.71,5.64,14:42,5:38,19:00:00,2024-03-08T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,2,0,0,16,14,6.96,3.82,6:57,3:49,19:00:00,2024-03-08T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,23,0,0,50,26,10.15,7.12,10:09,7:07,19:00:00,2024-03-08T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,18,15,7.08,5.54,7:04,5:32,19:00:00,2024-03-08T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,14,11,12.31,3.67,12:18,3:40,19:00:00,2024-03-08T19:45
05,Estrie,Total régional,Total régional, ,133,94,23,6,249,125,13.4426108374384,5.10627083333333,13:26,5:06,19:00:00,2024-03-08T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,18,2,0,45,25,8.76,6.26,8:45,6:15,19:00:00,2024-03-08T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,26,6,5,44,18,17.25,6.06,17:15,6:03,19:00:00,2024-03-08T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,6,3,0,14,4,14.07,4.09,14:04,4:05,19:00:00,2024-03-08T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,2,0,13,7,9.27,2.7,9:16,2:42,19:00:00,2024-03-08T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,4,1,69,33,20.06,6.57,20:03,6:34,19:00:00,2024-03-08T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,12,6,0,36,18,17.22,4.34,17:13,4:20,19:00:00,2024-03-08T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,25,19,14.29,5.37,14:17,5:22,19:00:00,2024-03-08T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,3,1,2.12,2,2:07,2:00,19:00:00,2024-03-08T19:45
06,Montréal,Total régional,Total régional, ,546,607,155,41,1148,371,18.4817437379576,5.69374485596707,18:28,5:41,19:00:00,2024-03-08T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,50,13,3,101,36,23.47,7.46,23:28,7:27,19:00:00,2024-03-08T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,51,15,7,97,39,23.71,5.59,23:42,5:35,19:00:00,2024-03-08T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,22,4,0,47,22,25,3.25,25:00,3:15,19:00:00,2024-03-08T19:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,59,18,6.63,3.28,6:37,3:16,19:00:00,2024-03-08T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,1,0,57,10,9.42,5.25,9:25,5:15,19:00:00,2024-03-08T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,30,10,123,49,27.12,10.39,27:07,10:23,19:00:00,2024-03-08T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,2,1,41,21,23.61,3.37,23:36,3:22,19:00:00,2024-03-08T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,36,10,0,69,30,21.33,5.66,21:19,5:39,19:00:00,2024-03-08T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,6,1,0,22,11,20.65,3.32,20:39,3:19,19:00:00,2024-03-08T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,11,1,0,32,15,21.59,6.45,21:35,6:27,19:00:00,2024-03-08T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,27,2,0,46,17,15.12,5.29,15:07,5:17,19:00:00,2024-03-08T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,1,0,0,5,2,21.98,2.3,21:58,2:18,19:00:00,2024-03-08T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,1,4,0,9.05,2.36,9:03,2:21,19:00:00,2024-03-08T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,10,0,58,21,18.73,4.02,18:43,4:01,19:00:00,2024-03-08T19:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,57,7,3,91,17,20.59,8.83,20:35,8:49,19:00:00,2024-03-08T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,10,1,57,8,26.04,8.09,26:02,8:05,19:00:00,2024-03-08T19:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-03-08T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,22,7,62,8,17.83,5.49,17:49,5:29,19:00:00,2024-03-08T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,1,0,47,14,18.23,5.39,18:13,5:23,19:00:00,2024-03-08T19:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,97,21,7,123,33,14.39,2.16,14:23,2:09,19:00:00,2024-03-08T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,4,1,7,0,26,2.67,26:00,2:40,19:00:00,2024-03-08T19:45
07,Outaouais,Total régional,Total régional, ,83,84,23,5,203,86,20.286544117647,5.84012539184953,20:17,5:50,19:00:00,2024-03-08T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,7,5,6.87,6.32,6:52,6:19,19:00:00,2024-03-08T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.35,3.03,3:21,3:01,19:00:00,2024-03-08T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,16,4,88,35,23.01,7.16,23:00,7:09,19:00:00,2024-03-08T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,7,1,72,34,20.54,8.61,20:32,8:36,19:00:00,2024-03-08T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,6,0,14.84,3.77,14:50,3:46,19:00:00,2024-03-08T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,0,0,13,5,13.94,4.81,13:56,4:48,19:00:00,2024-03-08T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,0,0,16,7,25.29,6.01,25:17,6:00,19:00:00,2024-03-08T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,5.66,3.47,5:39,3:28,19:00:00,2024-03-08T19:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,32,3,1,130,72,10.1064516129032,4.19553571428571,10:06,4:11,19:00:00,2024-03-08T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,0,0,39,25,13.66,5.13,13:39,5:07,19:00:00,2024-03-08T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,18,10,7.8,3.52,7:48,3:31,19:00:00,2024-03-08T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,34,20,7.99,4.27,7:59,4:16,19:00:00,2024-03-08T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,9,3,0,2.83,0:00,2:49,19:00:00,2024-03-08T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,6,4,12.85,3.13,12:51,3:07,19:00:00,2024-03-08T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,3,1,24,10,13.95,4.99,13:57,4:59,19:00:00,2024-03-08T19:45
09,Côte-Nord,Total régional,Total régional, ,41,34,11,6,90,52,19.9907894736842,3.83327014218009,19:59,3:50,19:00:00,2024-03-08T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,1,7.25,4.25,7:15,4:15,19:00:00,2024-03-08T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,6,4,6.34,3.84,6:20,3:50,19:00:00,2024-03-08T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,7,4,27,13,23.44,4.85,23:26,4:51,19:00:00,2024-03-08T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,3,1,33,21,29.41,3.74,29:24,3:44,19:00:00,2024-03-08T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,3,3.73,1.57,3:43,1:34,19:00:00,2024-03-08T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,5,2,11.08,2.28,11:04,2:16,19:00:00,2024-03-08T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,12,8,16.02,4.9,16:01,4:54,19:00:00,2024-03-08T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.34,0:00,1:20,19:00:00,2024-03-08T19:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,13,1,0,70,30,12.3248780487804,3.74055813953488,12:19,3:44,19:00:00,2024-03-08T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,14,7,6.14,4.24,6:08,4:14,19:00:00,2024-03-08T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,8,4,2.09,2.52,2:05,2:31,19:00:00,2024-03-08T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.31,0:00,1:18,19:00:00,2024-03-08T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,11,6,12.43,5.78,12:25,5:46,19:00:00,2024-03-08T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,15,8,3.49,2.77,3:29,2:46,19:00:00,2024-03-08T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,1,0,18,5,13.26,4.25,13:15,4:15,19:00:00,2024-03-08T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,2.74,1.14,2:44,1:08,19:00:00,2024-03-08T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,3,0,35.08,3.77,35:04,3:46,19:00:00,2024-03-08T19:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,73,16,5,215,95,13.4777702702702,3.98376404494382,13:28,3:59,19:00:00,2024-03-08T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,15,5,94,31,14.7,4.9,14:42,4:54,19:00:00,2024-03-08T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,7,0,0,49,27,13.36,3.75,13:21,3:45,19:00:00,2024-03-08T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,25,0,2.84,0:00,2:50,19:00:00,2024-03-08T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,16,6,9.37,2.26,9:22,2:15,19:00:00,2024-03-08T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,1,0,27,6,14.35,5.79,14:21,5:47,19:00:00,2024-03-08T19:45
13,Laval,Total régional,Total régional, ,49,41,2,0,98,32,16.36,5.18,16:21,5:10,19:00:00,2024-03-08T19:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,41,2,0,98,32,16.36,5.18,16:21,5:10,19:00:00,2024-03-08T19:45
14,Lanaudière,Total régional,Total régional, ,33,47,22,6,82,28,19.79,6.89,19:47,6:53,19:00:00,2024-03-08T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-03-08T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,47,22,6,82,28,19.79,6.89,19:47,6:53,19:00:00,2024-03-08T19:45
15,Laurentides,Total régional,Total régional, ,83,107,42,17,201,71,25.3611764705882,5.34767025089605,25:21,5:20,19:00:00,2024-03-08T19:45
