RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,22,19,4.38,3.78,4:22,3:46,13:00:00,2024-07-23T13:45
06,Montréal,Total régional,Total régional, ,568,722,198,59,1275,315,18.6407339449541,5.05788816180844,18:38,5:03,13:00:00,2024-07-23T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,56,20,4,117,37,19.86,5.6,19:51,5:36,13:00:00,2024-07-23T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,75,25,3,120,31,22.56,5.91,22:33,5:54,13:00:00,2024-07-23T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,7,0,70,27,17.26,6.31,17:15,6:18,13:00:00,2024-07-23T13:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,0,0,46,15,5.3,2.92,5:18,2:55,13:00:00,2024-07-23T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,0,0,35,5,7.39,4.78,7:23,4:46,13:00:00,2024-07-23T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,53,28,16,98,20,29.61,5.98,29:36,5:58,13:00:00,2024-07-23T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,28,15,9,42,6,33.28,6.74,33:16,6:44,13:00:00,2024-07-23T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,59,18,1,89,15,33.98,6.09,33:58,6:05,13:00:00,2024-07-23T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,7,2,31,16,27.88,5.79,27:52,5:47,13:00:00,2024-07-23T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,1,0,39,14,18.36,4.23,18:21,4:13,13:00:00,2024-07-23T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,2,0,44,12,14.03,3.55,14:01,3:33,13:00:00,2024-07-23T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,6,2,26.55,1.67,26:33,1:40,13:00:00,2024-07-23T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,2,0,6,0,26.33,2.59,26:19,2:35,13:00:00,2024-07-23T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,42,16,3,61,14,26.04,4.16,26:02,4:09,13:00:00,2024-07-23T13:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,67,13,3,130,23,16.95,7.66,16:57,7:39,13:00:00,2024-07-23T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,5,0,55,13,19.78,6.34,19:46,6:20,13:00:00,2024-07-23T13:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,0,0,24,1,10.65,3.47,10:39,3:28,13:00:00,2024-07-23T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,20,9,60,10,24.23,6.29,24:13,6:17,13:00:00,2024-07-23T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,0,0,57,16,11.79,4.49,11:47,4:29,13:00:00,2024-07-23T13:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,105,17,7,133,38,14.31,2.98,14:18,2:58,13:00:00,2024-07-23T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,2,2,12,0,56.57,2.74,56:34,2:44,13:00:00,2024-07-23T13:45
07,Outaouais,Total régional,Total régional, ,83,98,45,13,233,76,23.8087826086956,4.36612307692307,23:48,4:21,13:00:00,2024-07-23T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,1,0,18,12,29.25,4.54,29:15,4:32,13:00:00,2024-07-23T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,19,7,5.24,3.9,5:14,3:54,13:00:00,2024-07-23T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,25,10,74,23,24.67,7.14,24:40,7:08,13:00:00,2024-07-23T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,13,2,63,11,30.23,4.59,30:13,4:35,13:00:00,2024-07-23T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,3,1,14,4,13.47,3.47,13:28,3:28,13:00:00,2024-07-23T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,1,0,19,9,3.7,4.38,3:42,4:22,13:00:00,2024-07-23T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,6,2,0,22,9,18.3,3.35,18:18,3:21,13:00:00,2024-07-23T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,1,14.88,2.74,14:52,2:44,13:00:00,2024-07-23T13:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,20,3,0,80,40,11.5651666666666,4.85610465116279,11:33,4:51,13:00:00,2024-07-23T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,1,0,12,2,15.24,7.69,15:14,7:41,13:00:00,2024-07-23T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,2,0,17,7,10.39,3.51,10:23,3:30,13:00:00,2024-07-23T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,25,20,9.54,5.13,9:32,5:07,13:00:00,2024-07-23T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,2,0,1.57,0:00,1:34,13:00:00,2024-07-23T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,6,1,10.4,4.78,10:24,4:46,13:00:00,2024-07-23T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,17,8,9.11,3.27,9:06,3:16,13:00:00,2024-07-23T13:45
09,Côte-Nord,Total régional,Total régional, ,41,26,7,2,113,48,11.5538235294117,5.13705882352941,11:33,5:08,13:00:00,2024-07-23T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,13,6,5.92,5,5:55,5:00,13:00:00,2024-07-23T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,17,9,3.9,4.76,3:54,4:45,13:00:00,2024-07-23T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,4,2,20,8,17.91,6.28,17:54,6:16,13:00:00,2024-07-23T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,7,1,0,21,12,14.35,7.26,14:21,7:15,13:00:00,2024-07-23T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,17,0,4.59,3.39,4:35,3:23,13:00:00,2024-07-23T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,10,7,4.19,2.17,4:11,2:10,13:00:00,2024-07-23T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,0,12,4,19.29,4.62,19:17,4:37,13:00:00,2024-07-23T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,3,2,4.13,3.78,4:07,3:46,13:00:00,2024-07-23T13:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,30,4,0,108,60,11.3595774647887,4.08724035608308,11:21,4:05,13:00:00,2024-07-23T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,14,11,16.51,5.28,16:30,5:16,13:00:00,2024-07-23T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,23,15,3.82,4.28,3:49,4:16,13:00:00,2024-07-23T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,20.14,0:00,20:08,13:00:00,2024-07-23T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,21,12,20.45,4.37,20:27,4:22,13:00:00,2024-07-23T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,9,1,3.87,3.11,3:52,3:06,13:00:00,2024-07-23T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,1,0,17,7,12.84,4.89,12:50,4:53,13:00:00,2024-07-23T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,0,0,0.76,0:00,0:45,13:00:00,2024-07-23T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,3,0,20,12,17.07,2.92,17:04,2:55,13:00:00,2024-07-23T13:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,87,18,3,212,73,14.9821176470588,3.44492957746478,14:58,3:26,13:00:00,2024-07-23T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,15,3,98,19,19.66,4.18,19:39,4:10,13:00:00,2024-07-23T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,36,17,8.69,4.52,8:41,4:31,13:00:00,2024-07-23T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,15,0,2.08,0:00,2:04,13:00:00,2024-07-23T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,2,0,23,11,13.85,3.04,13:51,3:02,13:00:00,2024-07-23T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,1,0,33,11,11.46,3.35,11:27,3:21,13:00:00,2024-07-23T13:45
13,Laval,Total régional,Total régional, ,49,70,10,2,137,47,16.56,5.31,16:33,5:18,13:00:00,2024-07-23T13:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,10,2,137,47,16.56,5.31,16:33,5:18,13:00:00,2024-07-23T13:45
14,Lanaudière,Total régional,Total régional, ,69,93,19,2,185,54,15.7213286713286,6.76463667820069,15:43,6:45,13:00:00,2024-07-23T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,52,16,2,107,35,18.57,7.92,18:34,7:55,13:00:00,2024-07-23T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,41,3,0,78,19,13.21,5.27,13:12,5:16,13:00:00,2024-07-23T13:45
15,Laurentides,Total régional,Total régional, ,115,158,70,28,299,82,25.5093296089385,5.80922077922077,25:30,5:48,13:00:00,2024-07-23T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,6,1,20,3,18.15,6.83,18:09,6:49,13:00:00,2024-07-23T13:45
