RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,2,0,11,2,18.69,6.76,18:41,6:45,08:00:00,2024-03-21T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,2.2,0:00,2:12,08:00:00,2024-03-21T8:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,5,1,69,19,13.0276119402985,4.95229681978798,13:01,4:57,08:00:00,2024-03-21T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,2,1,26,4,18.08,6.9,18:04,6:54,08:00:00,2024-03-21T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,6,0,6.11,2.87,6:06,2:52,08:00:00,2024-03-21T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,14,4,13.14,4.14,13:08,4:08,08:00:00,2024-03-21T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,10.07,2.33,10:04,2:19,08:00:00,2024-03-21T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,5,4,15.04,4.57,15:02,4:34,08:00:00,2024-03-21T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,9,3,0,17,7,11.85,6.4,11:51,6:24,08:00:00,2024-03-21T8:45
09,Côte-Nord,Total régional,Total régional, ,41,37,6,2,66,22,9.73525423728813,4.79516129032258,9:44,4:47,08:00:00,2024-03-21T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,5,0,10.22,2.99,10:13,2:59,08:00:00,2024-03-21T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,3.52,3.3,3:31,3:18,08:00:00,2024-03-21T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,3,1,19,7,9.98,5.46,9:58,5:27,08:00:00,2024-03-21T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,2,0,29,10,15.23,7.65,15:13,7:39,08:00:00,2024-03-21T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,3,0,4.11,1,4:06,1:00,08:00:00,2024-03-21T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,3,1,7.77,1.01,7:46,1:00,08:00:00,2024-03-21T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,7,4,19.96,7.26,19:57,7:15,08:00:00,2024-03-21T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.29,3.48,4:17,3:28,08:00:00,2024-03-21T8:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,32,8,4,72,18,14.8808474576271,3.8491914893617,14:52,3:50,08:00:00,2024-03-21T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,0,0,9,1,11.98,4.63,11:58,4:37,08:00:00,2024-03-21T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,1,1,9,1,15.68,7.18,15:40,7:10,08:00:00,2024-03-21T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.3,0:00,1:18,08:00:00,2024-03-21T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,5,3,13.59,4.05,13:35,4:03,08:00:00,2024-03-21T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,14,1,8.67,3.29,8:40,3:17,08:00:00,2024-03-21T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,6,3,24,9,25.5,3.3,25:30,3:18,08:00:00,2024-03-21T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,3.55,1.68,3:33,1:40,08:00:00,2024-03-21T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,1,0,10,3,20.04,2.63,20:02,2:37,08:00:00,2024-03-21T8:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,85,21,7,138,29,16.1264197530864,3.5013357400722,16:07,3:30,08:00:00,2024-03-21T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,21,7,69,2,22.9,4.26,22:54,4:15,08:00:00,2024-03-21T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,10,0,0,29,12,8.93,4.05,8:55,4:03,08:00:00,2024-03-21T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,9,6,4.1,2.5,4:06,2:30,08:00:00,2024-03-21T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,14,5,8.8,2.27,8:48,2:16,08:00:00,2024-03-21T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,0,0,17,4,13.44,4.06,13:26,4:03,08:00:00,2024-03-21T8:45
13,Laval,Total régional,Total régional, ,49,63,10,0,90,25,18.48,6.65,18:28,6:39,08:00:00,2024-03-21T8:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,63,10,0,90,25,18.48,6.65,18:28,6:39,08:00:00,2024-03-21T8:45
14,Lanaudière,Total régional,Total régional, ,69,124,22,1,170,32,19.4715384615384,4.99648854961832,19:28,4:59,08:00:00,2024-03-21T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,72,11,0,105,24,21.77,5.79,21:46,5:47,08:00:00,2024-03-21T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,52,11,1,65,8,17.45,4.14,17:27,4:08,08:00:00,2024-03-21T8:45
15,Laurentides,Total régional,Total régional, ,115,154,34,3,210,50,22.3740191387559,5.179625,22:22,5:10,08:00:00,2024-03-21T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,5,1,17,3,21.03,6.1,21:01,6:06,08:00:00,2024-03-21T8:45
