RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,43,2,0,77,22,10.8021649484536,3.71016304347826,10:48,3:42,07:00:00,2024-08-01T7:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,8,0,0,12,2,9.87,4.36,9:52,4:21,07:00:00,2024-08-01T7:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,4,0,0,6,1,11.94,5.37,11:56,5:22,07:00:00,2024-08-01T7:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,1,1,1.38,2.26,1:22,2:15,07:00:00,2024-08-01T7:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,3,0,0,5,1,8.66,2.5,8:39,2:30,07:00:00,2024-08-01T7:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,2,0,0,4,1,5.89,1.85,5:53,1:51,07:00:00,2024-08-01T7:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,9,1,0,13,1,8.02,4.66,8:01,4:39,07:00:00,2024-08-01T7:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,16,1,0,30,11,17.32,3.91,17:19,3:54,07:00:00,2024-08-01T7:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,1,0,0,6,4,5.75,4.3,5:45,4:18,07:00:00,2024-08-01T7:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,80,6,1,133,28,12.5424852071005,4.40725925925926,12:32,4:24,07:00:00,2024-08-01T7:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,38,2,1,59,9,14.54,4.81,14:32,4:48,07:00:00,2024-08-01T7:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,0,0,9,2,13.06,3.52,13:03,3:31,07:00:00,2024-08-01T7:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,21,8,8.95,5.03,8:57,5:01,07:00:00,2024-08-01T7:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,0,0,9,5,8.9,4.27,8:54,4:16,07:00:00,2024-08-01T7:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,19,3,0,26,4,15.79,5.13,15:47,5:07,07:00:00,2024-08-01T7:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,6,1,0,9,0,9.16,2.7,9:09,2:42,07:00:00,2024-08-01T7:45
03,Capitale-Nationale,Total régional,Total régional, ,218,207,20,3,256,32,13.9031139240506,3.84232186732186,13:54,3:50,07:00:00,2024-08-01T7:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,27,4,0,37,9,15.87,3.54,15:52,3:32,07:00:00,2024-08-01T7:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,0,0,20,2,10.08,3.63,10:04,3:37,07:00:00,2024-08-01T7:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,37,2,0,46,4,11.57,5.39,11:34,5:23,07:00:00,2024-08-01T7:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,31,2,0,35,3,18.32,5.42,18:19,5:25,07:00:00,2024-08-01T7:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,3.83,2.08,3:49,2:04,07:00:00,2024-08-01T7:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,1,0,6,1,11.69,4.16,11:41,4:09,07:00:00,2024-08-01T7:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,9,1,0,12,0,12.1,3.68,12:06,3:40,07:00:00,2024-08-01T7:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,1,1,23,1,10.85,4.47,10:51,4:28,07:00:00,2024-08-01T7:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,52,8,2,61,6,16.99,3.54,16:59,3:32,07:00:00,2024-08-01T7:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,1,0,8,2,11.64,3.36,11:38,3:21,07:00:00,2024-08-01T7:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,3,1,11.78,4.75,11:46,4:45,07:00:00,2024-08-01T7:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,5,3,9.56,2.21,9:33,2:12,07:00:00,2024-08-01T7:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,94,1,0,139,30,11.5379133858267,4.51620309050772,11:32,4:30,07:00:00,2024-08-01T7:45
