RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,18,0,0,42,14,10.8,3.19,10:48,3:11,18:00:00,2024-03-21T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,41,4,0,52,9,18.02,4.04,18:01,4:02,18:00:00,2024-03-21T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,10,0,0,23,11,9.99,5.76,9:59,5:45,18:00:00,2024-03-21T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,16,1,0,33,10,11.89,4.82,11:53,4:49,18:00:00,2024-03-21T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,17,10,11.74,5.19,11:44,5:11,18:00:00,2024-03-21T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,0,0,0,8,6,12.51,4.51,12:30,4:30,18:00:00,2024-03-21T18:45
05,Estrie,Total régional,Total régional, ,133,110,26,4,243,109,15.7846753246753,6.22662280701754,15:47,6:13,18:00:00,2024-03-21T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,31,6,0,46,10,11.04,8.43,11:02,8:25,18:00:00,2024-03-21T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,32,10,2,47,13,18.88,7.41,18:52,7:24,18:00:00,2024-03-21T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,9,1,0,23,13,16.94,4.16,16:56,4:09,18:00:00,2024-03-21T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,8,5,11.04,4,11:02,4:00,18:00:00,2024-03-21T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,18,6,2,53,24,23.67,7.95,23:40,7:57,18:00:00,2024-03-21T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,3,0,46,25,17.59,6.03,17:35,6:01,18:00:00,2024-03-21T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,17,16,11.75,5.86,11:45,5:51,18:00:00,2024-03-21T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,3,3,3.77,3.13,3:46,3:07,18:00:00,2024-03-21T18:45
06,Montréal,Total régional,Total régional, ,556,679,218,56,1121,261,18.7649074975657,5.45090975788701,18:45,5:27,18:00:00,2024-03-21T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,40,17,0,76,22,23.94,6.32,23:56,6:19,18:00:00,2024-03-21T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,62,18,1,98,25,24.88,4.46,24:52,4:27,18:00:00,2024-03-21T18:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,2,0,47,20,12.76,4.15,12:45,4:09,18:00:00,2024-03-21T18:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,25,1,0,62,16,5.96,4.11,5:57,4:06,18:00:00,2024-03-21T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,18:00:00,2024-03-21T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,60,32,12,94,16,22.31,5.53,22:18,5:31,18:00:00,2024-03-21T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,6,2,27,11,26.06,6.4,26:03,6:24,18:00:00,2024-03-21T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,57,30,12,78,8,33.36,9.46,33:21,9:27,18:00:00,2024-03-21T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,7,2,0,18,10,21.71,5.48,21:42,5:28,18:00:00,2024-03-21T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,14,3,1,23,5,23.31,4.87,23:18,4:52,18:00:00,2024-03-21T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,3,0,51,21,16.74,5.53,16:44,5:31,18:00:00,2024-03-21T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,3,0,16,5,16.28,4.28,16:16,4:16,18:00:00,2024-03-21T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,2,0,8,1,10.43,3.68,10:25,3:40,18:00:00,2024-03-21T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,14,4,44,8,21.23,4.7,21:13,4:42,18:00:00,2024-03-21T18:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,69,19,1,112,23,18.14,8.14,18:08,8:08,18:00:00,2024-03-21T18:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,6,1,58,9,23.35,7.34,23:21,7:20,18:00:00,2024-03-21T18:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,3,0,46,17,17.33,5.48,17:19,5:28,18:00:00,2024-03-21T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,16,3,80,16,20.25,3.7,20:15,3:42,18:00:00,2024-03-21T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,7,0,46,9,15.3,5.17,15:18,5:10,18:00:00,2024-03-21T18:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,103,28,15,122,18,13.66,3.21,13:39,3:12,18:00:00,2024-03-21T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,6,4,15,1,51.12,2.76,51:07,2:45,18:00:00,2024-03-21T18:45
07,Outaouais,Total régional,Total régional, ,83,81,30,8,179,69,19.2204838709677,5.32895043731778,19:13,5:19,18:00:00,2024-03-21T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,9,6,7.16,2.84,7:09,2:50,18:00:00,2024-03-21T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,1,0,3.76,2.66,3:45,2:39,18:00:00,2024-03-21T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,17,4,52,14,25.36,6.93,25:21,6:55,18:00:00,2024-03-21T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,9,2,69,27,20.07,7.28,20:04,7:16,18:00:00,2024-03-21T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,4,2,12,4,11.24,2.16,11:14,2:09,18:00:00,2024-03-21T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,7,3,12.75,4.84,12:45,4:50,18:00:00,2024-03-21T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,0,0,22,12,18.69,6.76,18:41,6:45,18:00:00,2024-03-21T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,7,3,0,2.2,0:00,2:12,18:00:00,2024-03-21T18:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,31,4,2,112,52,13.0276119402985,4.93277192982456,13:01,4:55,18:00:00,2024-03-21T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,0,0,34,12,18.08,6.79,18:04,6:47,18:00:00,2024-03-21T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,8,0,6.11,2.87,6:06,2:52,18:00:00,2024-03-21T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,32,22,13.14,4.14,13:08,4:08,18:00:00,2024-03-21T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,10.07,2.33,10:04,2:19,18:00:00,2024-03-21T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,8,5,15.04,4.57,15:02,4:34,18:00:00,2024-03-21T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,9,4,2,30,13,11.85,6.4,11:51,6:24,18:00:00,2024-03-21T18:45
09,Côte-Nord,Total régional,Total régional, ,41,39,15,2,79,28,9.73525423728813,4.79516129032258,9:44,4:47,18:00:00,2024-03-21T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,2,0,2,0,10.22,2.99,10:13,2:59,18:00:00,2024-03-21T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,0,3.52,3.3,3:31,3:18,18:00:00,2024-03-21T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,2,0,24,9,9.98,5.46,9:58,5:27,18:00:00,2024-03-21T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,10,1,29,10,15.23,7.65,15:13,7:39,18:00:00,2024-03-21T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,2,0,4.11,1,4:06,1:00,18:00:00,2024-03-21T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,0,0,11,8,7.77,1.01,7:46,1:00,18:00:00,2024-03-21T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,6,1,19.96,7.26,19:57,7:15,18:00:00,2024-03-21T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,0,4.29,3.48,4:17,3:28,18:00:00,2024-03-21T18:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,32,6,2,56,10,14.8808474576271,3.8491914893617,14:52,3:50,18:00:00,2024-03-21T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,7,0,11.98,4.63,11:58,4:37,18:00:00,2024-03-21T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,10,1,15.68,7.18,15:40,7:10,18:00:00,2024-03-21T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.3,0:00,1:18,18:00:00,2024-03-21T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,9,4,13.59,4.05,13:35,4:03,18:00:00,2024-03-21T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,6,1,8.67,3.29,8:40,3:17,18:00:00,2024-03-21T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,6,2,15,3,25.5,3.3,25:30,3:18,18:00:00,2024-03-21T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,2,0,3.55,1.68,3:33,1:40,18:00:00,2024-03-21T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,7,1,20.04,2.63,20:02,2:37,18:00:00,2024-03-21T18:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,94,30,10,189,49,16.1264197530864,3.5013357400722,16:07,3:30,18:00:00,2024-03-21T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,26,10,83,12,22.9,4.26,22:54,4:15,18:00:00,2024-03-21T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,1,0,37,15,8.93,4.05,8:55,4:03,18:00:00,2024-03-21T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,16,4.1,2.5,4:06,2:30,18:00:00,2024-03-21T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,1,0,19,5,8.8,2.27,8:48,2:16,18:00:00,2024-03-21T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,2,0,25,1,13.44,4.06,13:26,4:03,18:00:00,2024-03-21T18:45
13,Laval,Total régional,Total régional, ,49,65,10,2,131,45,18.48,6.65,18:28,6:39,18:00:00,2024-03-21T18:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,65,10,2,131,45,18.48,6.65,18:28,6:39,18:00:00,2024-03-21T18:45
14,Lanaudière,Total régional,Total régional, ,69,108,34,5,214,76,19.4715384615384,4.99648854961832,19:28,4:59,18:00:00,2024-03-21T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,61,22,1,137,59,21.77,5.79,21:46,5:47,18:00:00,2024-03-21T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,47,12,4,77,17,17.45,4.14,17:27,4:08,18:00:00,2024-03-21T18:45
15,Laurentides,Total régional,Total régional, ,115,139,48,9,272,91,22.3740191387559,5.179625,22:22,5:10,18:00:00,2024-03-21T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,3,1,23,8,21.03,6.1,21:01,6:06,18:00:00,2024-03-21T18:45
