RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,63,32,5.43,3.66,5:25,3:39,18:00:00,2024-08-31T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,70,28,5.29,4.03,5:17,4:01,18:00:00,2024-08-31T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,48,21,13,88,29,31.15,8.65,31:09,8:39,18:00:00,2024-08-31T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,3,1,35,21,12.77,4.14,12:46,4:08,18:00:00,2024-08-31T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,22,7,96,34,26.36,7.19,26:21,7:11,18:00:00,2024-08-31T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,9,4,26,5,32.14,5.24,32:08,5:14,18:00:00,2024-08-31T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,25,11,0,51,22,23.46,4.45,23:27,4:27,18:00:00,2024-08-31T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,10,4,0,50,26,13.05,5.73,13:03,5:43,18:00:00,2024-08-31T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,0,0,13,3,15.97,3.76,15:58,3:45,18:00:00,2024-08-31T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,7,4,15,3,22.72,1.77,22:43,1:46,18:00:00,2024-08-31T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,16,7,62,19,29.28,5.95,29:16,5:57,18:00:00,2024-08-31T18:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,43,7,0,102,40,15.87,6.15,15:52,6:09,18:00:00,2024-08-31T18:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,12,4,58,13,21.75,6.86,21:45,6:51,18:00:00,2024-08-31T18:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,0,0,16,2,12.08,2.95,12:04,2:57,18:00:00,2024-08-31T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,28,13,68,6,33.71,5.79,33:42,5:47,18:00:00,2024-08-31T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,17,0,0,55,23,22.51,4.16,22:30,4:09,18:00:00,2024-08-31T18:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,98,22,5,138,51,13.78,3.32,13:46,3:19,18:00:00,2024-08-31T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,0,0,9,0,26.49,3.79,26:29,3:47,18:00:00,2024-08-31T18:45
07,Outaouais,Total régional,Total régional, ,83,62,26,8,166,83,17.2247457627118,5.4435922330097,17:13,5:26,18:00:00,2024-08-31T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,7,4,8.9,4.23,8:54,4:13,18:00:00,2024-08-31T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.87,3.79,2:52,3:47,18:00:00,2024-08-31T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,25,11,6,45,16,21.92,6.86,21:55,6:51,18:00:00,2024-08-31T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,18,11,2,50,20,19.45,9.16,19:27,9:09,18:00:00,2024-08-31T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,5,2,3.43,1.95,3:25,1:57,18:00:00,2024-08-31T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,18,14,8.63,5.78,8:37,5:46,18:00:00,2024-08-31T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,4,0,40,26,18.06,4.66,18:03,4:39,18:00:00,2024-08-31T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,0,1.5,0:00,1:30,18:00:00,2024-08-31T18:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,16,0,0,79,49,11.0380327868852,3.81524017467248,11:02,3:48,18:00:00,2024-08-31T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,39,27,13.76,3.49,13:45,3:29,18:00:00,2024-08-31T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,24,15,12.79,2.7,12:47,2:42,18:00:00,2024-08-31T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,11,6,8.39,5.87,8:23,5:52,18:00:00,2024-08-31T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.19,0:00,1:11,18:00:00,2024-08-31T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,2,0,9.76,3.76,9:45,3:45,18:00:00,2024-08-31T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,3,1,9.84,4.57,9:50,4:34,18:00:00,2024-08-31T18:45
09,Côte-Nord,Total régional,Total régional, ,41,19,1,0,80,51,11.9970175438596,3.90546391752577,11:59,3:54,18:00:00,2024-08-31T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,1,10.21,1.44,10:12,1:26,18:00:00,2024-08-31T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,6,2,0.78,0.42,0:46,0:25,18:00:00,2024-08-31T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,1,0,30,20,13.93,8.11,13:55,8:06,18:00:00,2024-08-31T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,3,0,0,16,12,10.72,3.76,10:43,3:45,18:00:00,2024-08-31T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,9,8,7.55,2.7,7:33,2:42,18:00:00,2024-08-31T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,5,2,9.31,1.64,9:18,1:38,18:00:00,2024-08-31T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,10,6,26.44,4.63,26:26,4:37,18:00:00,2024-08-31T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,0,5.08,2.57,5:04,2:34,18:00:00,2024-08-31T18:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,20,0,0,70,25,7.97458333333333,3.22210300429184,7:58,3:13,18:00:00,2024-08-31T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,12,3,6.59,3.12,6:35,3:07,18:00:00,2024-08-31T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,10,2,5.06,2.77,5:03,2:46,18:00:00,2024-08-31T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.48,0:00,1:28,18:00:00,2024-08-31T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,5,1,10.67,4.84,10:40,4:50,18:00:00,2024-08-31T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,8,3,10.19,1.7,10:11,1:42,18:00:00,2024-08-31T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,12,2,10.49,4.12,10:29,4:07,18:00:00,2024-08-31T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,3.45,0:00,3:27,18:00:00,2024-08-31T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,0,0,22,14,8.98,2.74,8:58,2:44,18:00:00,2024-08-31T18:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,69,11,0,159,58,14.1498773006135,3.23769647696477,14:09,3:14,18:00:00,2024-08-31T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,38,9,0,69,15,18.26,3.52,18:15,3:31,18:00:00,2024-08-31T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,1,0,37,17,11.26,4.19,11:15,4:11,18:00:00,2024-08-31T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,15,10,0,0,0:00,0:00,18:00:00,2024-08-31T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,3,0,0,17,11,8.84,1.93,8:50,1:55,18:00:00,2024-08-31T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,1,0,21,5,11.17,2.71,11:10,2:42,18:00:00,2024-08-31T18:45
13,Laval,Total régional,Total régional, ,49,70,18,1,136,54,21.56,7.36,21:33,7:21,18:00:00,2024-08-31T18:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,18,1,136,54,21.56,7.36,21:33,7:21,18:00:00,2024-08-31T18:45
14,Lanaudière,Total régional,Total régional, ,69,88,19,2,151,49,19.9788666666666,5.3868320610687,19:58,5:23,18:00:00,2024-08-31T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,41,12,0,80,36,21.1,6,21:06,6:00,18:00:00,2024-08-31T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,47,7,2,71,13,18.59,4.65,18:35,4:39,18:00:00,2024-08-31T18:45
15,Laurentides,Total régional,Total régional, ,115,144,54,16,286,117,21.7997285067873,6.15635802469136,21:47,6:09,18:00:00,2024-08-31T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,23,15,11.41,5.27,11:24,5:16,18:00:00,2024-08-31T18:45
