RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-02-05T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,8,4,6.83,2.49,6:49,2:29,13:00:00,2024-02-05T13:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,3,0,37,15,13.4,7.25,13:24,7:15,13:00:00,2024-02-05T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,62,16,9,96,19,19.18,3.45,19:10,3:27,13:00:00,2024-02-05T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,7,0,0,13,5,12.59,2.13,12:35,2:07,13:00:00,2024-02-05T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,21,11,8.41,3.63,8:24,3:37,13:00:00,2024-02-05T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,12,7,3.97,2.56,3:58,2:33,13:00:00,2024-02-05T13:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,116,13,0,257,111,11.4333617021276,4.61110588235294,11:26,4:36,13:00:00,2024-02-05T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,2,0,0,22,19,3.47,2.29,3:28,2:17,13:00:00,2024-02-05T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,9,3,8.59,4.83,8:35,4:49,13:00:00,2024-02-05T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,18,0,0,44,21,9.84,5.23,9:50,5:13,13:00:00,2024-02-05T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,50,9,0,87,30,13.6,6.03,13:36,6:01,13:00:00,2024-02-05T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,1,0,23,6,9.82,3.79,9:49,3:47,13:00:00,2024-02-05T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,24,3,0,48,19,12.54,6,12:32,6:00,13:00:00,2024-02-05T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,8,1,9.55,3.33,9:33,3:19,13:00:00,2024-02-05T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,16,12,7.15,4.22,7:09,4:13,13:00:00,2024-02-05T13:45
05,Estrie,Total régional,Total régional, ,133,144,36,12,329,147,15.0156626506024,5.53035460992907,15:00,5:31,13:00:00,2024-02-05T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,32,5,1,67,26,13.74,7.9,13:44,7:54,13:00:00,2024-02-05T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,47,15,7,70,24,13.57,8.31,13:34,8:18,13:00:00,2024-02-05T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,8,1,0,25,11,9.3,3.76,9:18,3:45,13:00:00,2024-02-05T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,17,10,6.77,4.89,6:46,4:53,13:00:00,2024-02-05T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,19,4,0,52,25,26.67,8.3,26:40,8:18,13:00:00,2024-02-05T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,26,11,4,46,11,22.59,3.62,22:35,3:37,13:00:00,2024-02-05T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,24,19,9.77,3.81,9:46,3:48,13:00:00,2024-02-05T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,5,0,0,28,21,3.98,1.96,3:58,1:57,13:00:00,2024-02-05T13:45
06,Montréal,Total régional,Total régional, ,517,685,350,225,1252,293,22.9543838383838,5.85170329670329,22:57,5:51,13:00:00,2024-02-05T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,76,34,13,147,44,26.48,5.37,26:28,5:22,13:00:00,2024-02-05T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,65,23,6,110,33,23.28,7.42,23:16,7:25,13:00:00,2024-02-05T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,46,15,7,83,22,23.48,5.87,23:28,5:52,13:00:00,2024-02-05T13:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,20,20,75,24,0,0,0:00,0:00,13:00:00,2024-02-05T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,23,4,1,74,19,10.69,5.18,10:41,5:10,13:00:00,2024-02-05T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,63,37,26,111,18,43.43,9.49,43:25,9:29,13:00:00,2024-02-05T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,6,3,32,10,18.68,4,18:40,4:00,13:00:00,2024-02-05T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,40,25,16,61,8,16.35,5.16,16:21,5:09,13:00:00,2024-02-05T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,2,2,28,15,21.09,3.74,21:05,3:44,13:00:00,2024-02-05T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,28,15,7,52,16,22.67,8.27,22:40,8:16,13:00:00,2024-02-05T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,3,0,63,8,18.64,5.88,18:38,5:52,13:00:00,2024-02-05T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,15,8,4,18,2,36.7,4.07,36:42,4:04,13:00:00,2024-02-05T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,1,0,0,3,0,3.75,1.95,3:45,1:57,13:00:00,2024-02-05T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,37,11,2,60,16,21.66,3.9,21:39,3:54,13:00:00,2024-02-05T13:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-02-05T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,11,6,69,22,20.52,5.24,20:31,5:14,13:00:00,2024-02-05T13:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,6,0,41,15,23.81,6.44,23:48,6:26,13:00:00,2024-02-05T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,37,23,16,54,1,18.93,7.5,18:55,7:30,13:00:00,2024-02-05T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,10,3,48,9,20.84,4.9,20:50,4:54,13:00:00,2024-02-05T13:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,88,88,88,108,11,0,0,0:00,0:00,13:00:00,2024-02-05T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,12,9,5,15,0,37.09,1.49,37:05,1:29,13:00:00,2024-02-05T13:45
07,Outaouais,Total régional,Total régional, ,83,102,45,25,239,84,16.42928,5.16022641509434,16:25,5:09,13:00:00,2024-02-05T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,3,0,5.12,3.56,5:07,3:33,13:00:00,2024-02-05T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,3,0,0,24,11,0,0,0:00,0:00,13:00:00,2024-02-05T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,43,21,17,75,26,19.82,9.12,19:49,9:07,13:00:00,2024-02-05T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,17,6,71,16,17.14,5.12,17:08,5:07,13:00:00,2024-02-05T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,0,24,12,14.42,3.97,14:25,3:58,13:00:00,2024-02-05T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,10,6,14.74,4.18,14:44,4:10,13:00:00,2024-02-05T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,4,2,23,8,14.8,3.76,14:48,3:45,13:00:00,2024-02-05T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,9,5,0,3.18,0:00,3:10,13:00:00,2024-02-05T13:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,35,8,0,142,91,11.1785714285714,4.4751282051282,11:10,4:28,13:00:00,2024-02-05T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,4,0,39,21,17.89,6.18,17:53,6:10,13:00:00,2024-02-05T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,1,0,30,21,11.06,3.03,11:03,3:01,13:00:00,2024-02-05T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,39,31,10.85,5.19,10:51,5:11,13:00:00,2024-02-05T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,5,4,0,1.43,0:00,1:25,13:00:00,2024-02-05T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,7,6,6.87,4.63,6:52,4:37,13:00:00,2024-02-05T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,3,0,22,8,7.12,3.5,7:07,3:30,13:00:00,2024-02-05T13:45
09,Côte-Nord,Total régional,Total régional, ,41,39,7,3,132,78,20.3544444444444,3.45595375722543,20:21,3:27,13:00:00,2024-02-05T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,8,6,8.23,1.52,8:13,1:31,13:00:00,2024-02-05T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,13,11,13.46,1.5,13:27,1:30,13:00:00,2024-02-05T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,5,3,30,13,33.47,4.51,33:28,4:30,13:00:00,2024-02-05T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,2,0,35,13,20.08,4.33,20:04,4:19,13:00:00,2024-02-05T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,14,13,0,4.28,0:00,4:16,13:00:00,2024-02-05T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,8,4,7.66,0.76,7:39,0:45,13:00:00,2024-02-05T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,0,0,21,17,5.66,5.23,5:39,5:13,13:00:00,2024-02-05T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,1,0,1.74,0:00,1:44,13:00:00,2024-02-05T13:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,28,6,2,88,34,13.4228125,3.34815,13:25,3:20,13:00:00,2024-02-05T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,0,0,18,5,9.54,3,9:32,3:00,13:00:00,2024-02-05T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,8,2,8.88,2.48,8:52,2:28,13:00:00,2024-02-05T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.98,0:00,0:58,13:00:00,2024-02-05T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,4,2,25,11,24.17,4.15,24:10,4:09,13:00:00,2024-02-05T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,15,7,12.42,2.55,12:25,2:33,13:00:00,2024-02-05T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,2,0,16,6,15.57,5.53,15:34,5:31,13:00:00,2024-02-05T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.95,0:00,0:57,13:00:00,2024-02-05T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,6,3,9.03,2.27,9:01,2:16,13:00:00,2024-02-05T13:45
12,Chaudière-Appalaches,Total régional,Total régional, ,41,41,4,0,174,89,12.3807142857142,3.98205714285714,12:22,3:58,13:00:00,2024-02-05T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-02-05T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,1,0,71,41,15.03,5.6,15:01,5:36,13:00:00,2024-02-05T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,12,0,2.98,0:00,2:58,13:00:00,2024-02-05T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,22,14,9.97,3.12,9:58,3:07,13:00:00,2024-02-05T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,3,0,56,22,11.86,4.38,11:51,4:22,13:00:00,2024-02-05T13:45
13,Laval,Total régional,Total régional, ,49,70,12,2,135,38,24.51,6.25,24:30,6:15,13:00:00,2024-02-05T13:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,12,2,135,38,24.51,6.25,24:30,6:15,13:00:00,2024-02-05T13:45
14,Lanaudière,Total régional,Total régional, ,69,130,32,6,246,83,19.1924,6.40114503816794,19:11,6:24,13:00:00,2024-02-05T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,61,19,4,127,52,23.68,7.23,23:40,7:13,13:00:00,2024-02-05T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,69,13,2,119,31,15.05,5.45,15:03,5:27,13:00:00,2024-02-05T13:45
15,Laurentides,Total régional,Total régional, ,107,154,78,37,281,93,18.5296987951807,6.16966292134831,18:31,6:10,13:00:00,2024-02-05T13:45
