RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,8,2,1,17,5,18.03,3.34,18:01,3:20,10:00:00,2024-09-05T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,7,3,5.02,2.04,5:01,2:02,10:00:00,2024-09-05T10:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,132,24,4,243,78,13.9008370044052,5.14292307692307,13:54,5:08,10:00:00,2024-09-05T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,7,4,0,1.77,0:00,1:46,10:00:00,2024-09-05T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,8,4,9.86,3.41,9:51,3:24,10:00:00,2024-09-05T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,24,5,1,39,7,15.86,6.65,15:51,6:39,10:00:00,2024-09-05T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,57,16,3,80,12,19.6,4.82,19:36,4:49,10:00:00,2024-09-05T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,1,0,27,8,7.6,4.18,7:36,4:10,10:00:00,2024-09-05T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,0,0,42,19,12.01,10.29,12:00,10:17,10:00:00,2024-09-05T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,7,0,0,24,13,12.34,2.75,12:20,2:45,10:00:00,2024-09-05T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,2,0,16,11,11.83,4.03,11:49,4:01,10:00:00,2024-09-05T10:45
05,Estrie,Total régional,Total régional, ,137,131,18,5,268,112,13.6031168831168,6.01816229116945,13:36,6:01,10:00:00,2024-09-05T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,28,1,0,45,15,10.74,6.87,10:44,6:52,10:00:00,2024-09-05T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,34,6,3,52,14,14.08,8.43,14:04,8:25,10:00:00,2024-09-05T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,1,1,30,18,14.54,7.5,14:32,7:30,10:00:00,2024-09-05T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,10,8,7.31,5.23,7:18,5:13,10:00:00,2024-09-05T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,7,1,64,24,20.14,5.82,20:08,5:49,10:00:00,2024-09-05T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,25,3,0,39,15,20.97,4.69,20:58,4:41,10:00:00,2024-09-05T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,11,5,5.47,6.49,5:28,6:29,10:00:00,2024-09-05T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,17,13,2.53,2.3,2:31,2:18,10:00:00,2024-09-05T10:45
06,Montréal,Total régional,Total régional, ,568,751,238,93,1199,273,20.81709375,5.66576808129109,20:49,5:39,10:00:00,2024-09-05T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,58,20,5,107,32,26.51,7.64,26:30,7:38,10:00:00,2024-09-05T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,80,28,7,103,14,27.93,7.67,27:55,7:40,10:00:00,2024-09-05T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,29,1,0,51,11,18.53,4.06,18:31,4:03,10:00:00,2024-09-05T10:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,33,8,5.96,3.6,5:57,3:36,10:00:00,2024-09-05T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,6,0,0,20,4,8.09,3.45,8:05,3:27,10:00:00,2024-09-05T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,59,27,13,92,18,27.19,5.74,27:11,5:44,10:00:00,2024-09-05T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,9,3,48,22,15.14,7.43,15:08,7:25,10:00:00,2024-09-05T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,60,25,14,95,26,32.38,6.99,32:22,6:59,10:00:00,2024-09-05T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,7,5,23,5,31.47,6.29,31:28,6:17,10:00:00,2024-09-05T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,9,5,40,12,29.55,5.27,29:33,5:16,10:00:00,2024-09-05T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,2,0,51,24,15.6,6.16,15:36,6:09,10:00:00,2024-09-05T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,10,3,22.3,4.11,22:18,4:06,10:00:00,2024-09-05T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,7,7,15,3,0,0,0:00,0:00,10:00:00,2024-09-05T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,50,24,7,63,14,29.61,4.96,29:36,4:57,10:00:00,2024-09-05T10:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,54,9,1,108,32,19.5,7.68,19:30,7:40,10:00:00,2024-09-05T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,11,6,49,1,21.36,6.64,21:21,6:38,10:00:00,2024-09-05T10:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,0,0,20,4,17.75,2.76,17:45,2:45,10:00:00,2024-09-05T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,52,26,17,72,5,40.29,5.29,40:17,5:17,10:00:00,2024-09-05T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,3,0,59,12,15.85,7.08,15:51,7:04,10:00:00,2024-09-05T10:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,107,24,3,126,23,13.36,2.96,13:21,2:57,10:00:00,2024-09-05T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,13,6,0,14,0,27.67,8.26,27:40,8:15,10:00:00,2024-09-05T10:45
07,Outaouais,Total régional,Total régional, ,83,100,23,9,199,77,22.5031159420289,6.65874285714285,22:30,6:39,10:00:00,2024-09-05T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,10,5,0,7.93,0:00,7:55,10:00:00,2024-09-05T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,13,7,5.49,3.75,5:29,3:45,10:00:00,2024-09-05T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,16,8,56,15,26.38,7.04,26:22,7:02,10:00:00,2024-09-05T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,3,0,46,15,26.13,8.65,26:07,8:39,10:00:00,2024-09-05T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,0,15,6,13.41,4.41,13:24,4:24,10:00:00,2024-09-05T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,1,0,14,8,14.43,7.53,14:25,7:31,10:00:00,2024-09-05T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,25,2,1,39,17,20.06,5.57,20:03,5:34,10:00:00,2024-09-05T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,6,4,0,3.26,0:00,3:15,10:00:00,2024-09-05T10:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,17,1,1,86,49,10.8774193548387,4.54545751633986,10:52,4:32,10:00:00,2024-09-05T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,0,0,34,22,15.61,5.8,15:36,5:48,10:00:00,2024-09-05T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,10,2,9.22,3.84,9:13,3:50,10:00:00,2024-09-05T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,1,1,20,10,12.31,4.79,12:18,4:47,10:00:00,2024-09-05T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,1,0,2.16,0:00,2:09,10:00:00,2024-09-05T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,7,4,5.44,2.51,5:26,2:30,10:00:00,2024-09-05T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,0,0,0,14,10,7.59,5.21,7:35,5:12,10:00:00,2024-09-05T10:45
09,Côte-Nord,Total régional,Total régional, ,41,24,5,0,89,45,11.5555172413793,3.84272727272727,11:33,3:50,10:00:00,2024-09-05T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,10,7,11.79,1.83,11:47,1:49,10:00:00,2024-09-05T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,8,5,9.24,4.35,9:14,4:21,10:00:00,2024-09-05T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,3,0,22,13,22.88,5.35,22:52,5:21,10:00:00,2024-09-05T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,1,0,15,4,10.47,4.51,10:28,4:30,10:00:00,2024-09-05T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,9,8,5.54,5.65,5:32,5:39,10:00:00,2024-09-05T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,1,0,13,5,3.68,2.59,3:40,2:35,10:00:00,2024-09-05T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,9,3,0,2.38,0:00,2:22,10:00:00,2024-09-05T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,0,0,2.57,0:00,2:34,10:00:00,2024-09-05T10:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,26,4,0,89,39,12.7397560975609,3.94919678714859,12:44,3:56,10:00:00,2024-09-05T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,0,0,13,2,11.98,5.11,11:58,5:06,10:00:00,2024-09-05T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,1,0,16,8,4.44,4.97,4:26,4:58,10:00:00,2024-09-05T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,8.92,0:00,8:55,10:00:00,2024-09-05T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,13,6,13.37,4.38,13:22,4:22,10:00:00,2024-09-05T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,4,0,8.43,1.59,8:25,1:35,10:00:00,2024-09-05T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,16,6,17.61,3.6,17:36,3:36,10:00:00,2024-09-05T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,7,6,0,4.91,0:00,4:54,10:00:00,2024-09-05T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,0,19,11,16.12,3.98,16:07,3:58,10:00:00,2024-09-05T10:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,111,28,7,266,108,20.1371345029239,4.29164835164835,20:08,4:17,10:00:00,2024-09-05T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,70,23,7,109,22,30.44,4.32,30:26,4:19,10:00:00,2024-09-05T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,3,0,35,9,15.3,5.01,15:18,5:00,10:00:00,2024-09-05T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,35,27,0,0,0:00,0:00,10:00:00,2024-09-05T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,1,0,40,17,10.01,3.42,10:00,3:25,10:00:00,2024-09-05T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,1,0,47,33,12.73,4.23,12:43,4:13,10:00:00,2024-09-05T10:45
13,Laval,Total régional,Total régional, ,49,75,18,2,149,33,22.09,6.27,22:05,6:16,10:00:00,2024-09-05T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,18,2,149,33,22.09,6.27,22:05,6:16,10:00:00,2024-09-05T10:45
14,Lanaudière,Total régional,Total régional, ,69,129,26,8,197,27,20.6762337662337,6.82778597785978,20:40,6:49,10:00:00,2024-09-05T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,63,7,0,106,20,15.17,7.18,15:10,7:10,10:00:00,2024-09-05T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,66,19,8,91,7,25.03,6.35,25:01,6:21,10:00:00,2024-09-05T10:45
15,Laurentides,Total régional,Total régional, ,115,167,66,29,265,59,25.4455405405405,6.01006024096385,25:26,6:00,10:00:00,2024-09-05T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,16,3,7.56,4.74,7:33,4:44,10:00:00,2024-09-05T10:45
