RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,30,7,6.43,4.4,6:25,4:24,10:00:00,2024-05-10T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,47,9,10.15,6.11,10:09,6:06,10:00:00,2024-05-10T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,56,21,10,87,12,29.51,8.91,29:30,8:54,10:00:00,2024-05-10T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,9,0,34,14,22.94,7.19,22:56,7:11,10:00:00,2024-05-10T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,33,8,0,60,10,20.57,6.34,20:34,6:20,10:00:00,2024-05-10T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,6,3,24,8,18.94,5.25,18:56,5:15,10:00:00,2024-05-10T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,26,8,1,39,5,21.68,5.05,21:40,5:03,10:00:00,2024-05-10T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,1,0,31,8,14.69,4.62,14:41,4:37,10:00:00,2024-05-10T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,3,0,9,2,30.45,4.3,30:27,4:18,10:00:00,2024-05-10T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,12,0,0,12,0,29.79,1.94,29:47,1:56,10:00:00,2024-05-10T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,25,3,2,41,8,18.87,4.77,18:52,4:46,10:00:00,2024-05-10T10:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,58,8,0,104,23,17.59,6.27,17:35,6:16,10:00:00,2024-05-10T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,54,20,14,73,10,16.86,5,16:51,5:00,10:00:00,2024-05-10T10:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,15,3,11.25,3.44,11:15,3:26,10:00:00,2024-05-10T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,22,11,60,5,24.54,4.88,24:32,4:52,10:00:00,2024-05-10T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,2,0,43,13,15.2,7.04,15:12,7:02,10:00:00,2024-05-10T10:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,110,26,9,129,28,15.84,4.68,15:50,4:40,10:00:00,2024-05-10T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,2,1,6,0,16.94,4.34,16:56,4:20,10:00:00,2024-05-10T10:45
07,Outaouais,Total régional,Total régional, ,83,89,28,3,178,73,19.2233944954128,4.93030581039755,19:13,4:55,10:00:00,2024-05-10T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,10,6,0,5.15,0:00,5:09,10:00:00,2024-05-10T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,12,8,4.32,3.74,4:19,3:44,10:00:00,2024-05-10T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,14,2,63,25,23.74,5.41,23:44,5:24,10:00:00,2024-05-10T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,11,1,54,14,19.33,6.59,19:19,6:35,10:00:00,2024-05-10T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,2,0,12,6,13.84,4.12,13:50,4:07,10:00:00,2024-05-10T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,8,5,15.5,4.17,15:30,4:10,10:00:00,2024-05-10T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,6,1,0,14,6,16.45,3.15,16:27,3:09,10:00:00,2024-05-10T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,2,0,0,5,3,0,5.92,0:00,5:55,10:00:00,2024-05-10T10:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,3,1,94,52,12.6880263157894,5.7276,12:41,5:43,10:00:00,2024-05-10T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,15,3,1,28,12,24.72,8.05,24:43,8:03,10:00:00,2024-05-10T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,19,11,7.61,3.79,7:36,3:47,10:00:00,2024-05-10T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,17,10,9.77,5.83,9:46,5:49,10:00:00,2024-05-10T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,5,2,21.67,1.99,21:40,1:59,10:00:00,2024-05-10T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,0,0,11.07,6.84,11:04,6:50,10:00:00,2024-05-10T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,25,17,10.35,5.43,10:21,5:25,10:00:00,2024-05-10T10:45
09,Côte-Nord,Total régional,Total régional, ,41,35,12,4,104,60,11.3071428571428,4.12768181818181,11:18,4:07,10:00:00,2024-05-10T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,12,8,11.37,4.77,11:22,4:46,10:00:00,2024-05-10T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,6,3,3.29,3.05,3:17,3:03,10:00:00,2024-05-10T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,8,3,33,16,6.25,4.9,6:15,4:54,10:00:00,2024-05-10T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,4,1,25,13,19.35,6.32,19:21,6:19,10:00:00,2024-05-10T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,8,7,0,1.88,0:00,1:52,10:00:00,2024-05-10T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,5,3,5.51,1.21,5:30,1:12,10:00:00,2024-05-10T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,11,7,17.07,5.44,17:04,5:26,10:00:00,2024-05-10T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,4,3,0,4.02,0:00,4:01,10:00:00,2024-05-10T10:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,18,1,0,77,30,10.3601923076923,3.90230769230769,10:21,3:54,10:00:00,2024-05-10T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-05-10T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,20,10,3.46,2.68,3:27,2:40,10:00:00,2024-05-10T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,5.68,0:00,5:40,10:00:00,2024-05-10T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,11,5,9.21,3.53,9:12,3:31,10:00:00,2024-05-10T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,13,0,12.29,3.81,12:17,3:48,10:00:00,2024-05-10T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,15,6,9.97,4.37,9:58,4:22,10:00:00,2024-05-10T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,3,1,0,1.08,0:00,1:04,10:00:00,2024-05-10T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,1,0,14,8,14.3,6.44,14:18,6:26,10:00:00,2024-05-10T10:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,116,20,6,222,73,15.9040522875817,3.9689203539823,15:54,3:58,10:00:00,2024-05-10T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,68,16,6,94,14,20.48,3.77,20:28,3:46,10:00:00,2024-05-10T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,1,0,41,16,11.19,4.94,11:11,4:56,10:00:00,2024-05-10T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,17,0,3.65,0:00,3:39,10:00:00,2024-05-10T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,1,0,23,4,12.94,3.24,12:56,3:14,10:00:00,2024-05-10T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,2,0,39,22,12.61,4.3,12:36,4:18,10:00:00,2024-05-10T10:45
13,Laval,Total régional,Total régional, ,49,55,7,0,94,19,14.45,5.77,14:27,5:46,10:00:00,2024-05-10T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,55,7,0,94,19,14.45,5.77,14:27,5:46,10:00:00,2024-05-10T10:45
14,Lanaudière,Total régional,Total régional, ,69,114,21,0,189,39,17.7788405797101,5.7783904109589,17:46,5:46,10:00:00,2024-05-10T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,59,12,0,98,20,18.21,5.94,18:12,5:56,10:00:00,2024-05-10T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,55,9,0,91,19,17.36,5.55,17:21,5:33,10:00:00,2024-05-10T10:45
15,Laurentides,Total régional,Total régional, ,115,184,66,21,291,74,23.085458937198,4.93797101449275,23:05,4:56,10:00:00,2024-05-10T10:45
