RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,7,0,0,9,2,9.89,3.95,9:53,3:57,04:00:00,2024-06-11T4:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,5,0,0,5,0,8.66,4.63,8:39,4:37,04:00:00,2024-06-11T4:45
03,Capitale-Nationale,Total régional,Total régional, ,218,186,24,5,248,29,15.7709043927648,3.44571964956195,15:46,3:26,04:00:00,2024-06-11T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,18,3,0,19,0,15.9,3.44,15:54,3:26,04:00:00,2024-06-11T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,10,0,0,15,2,11,3.44,11:00,3:26,04:00:00,2024-06-11T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,36,4,2,45,7,20.83,3.96,20:49,3:57,04:00:00,2024-06-11T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,35,7,0,43,3,15.32,4.99,15:19,4:59,04:00:00,2024-06-11T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,18,0,4.26,2.12,4:15,2:07,04:00:00,2024-06-11T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,4,1,4.95,2.59,4:57,2:35,04:00:00,2024-06-11T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,4,0,8.29,2.94,8:17,2:56,04:00:00,2024-06-11T4:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,17,0,0,22,5,12.08,4.25,12:04,4:15,04:00:00,2024-06-11T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,51,10,3,64,11,21.28,3.99,21:16,3:59,04:00:00,2024-06-11T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,6,0,10.56,4.24,10:33,4:14,04:00:00,2024-06-11T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,7,0,0,7,0,7.2,2.58,7:12,2:34,04:00:00,2024-06-11T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,1,0,5.19,1.9,5:11,1:54,04:00:00,2024-06-11T4:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,106,2,0,161,62,10.0033606557377,4.14828888888888,10:00,4:08,04:00:00,2024-06-11T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.06,3.01,4:03,3:00,04:00:00,2024-06-11T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,6,3,7.22,3.49,7:13,3:29,04:00:00,2024-06-11T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,0,0,28,9,8.84,2.53,8:50,2:31,04:00:00,2024-06-11T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,45,2,0,58,16,16.48,5.38,16:28,5:22,04:00:00,2024-06-11T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,0,0,24,11,5.67,5.19,5:40,5:11,04:00:00,2024-06-11T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,17,0,0,30,16,9.4,6.14,9:24,6:08,04:00:00,2024-06-11T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,10,7,6.81,2.55,6:48,2:33,04:00:00,2024-06-11T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,5,0,5.99,3.17,5:59,3:10,04:00:00,2024-06-11T4:45
05,Estrie,Total régional,Total régional, ,137,119,10,4,213,81,15.3025203252032,5.45033573141486,15:18,5:27,04:00:00,2024-06-11T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,23,0,0,47,24,9.24,6.52,9:14,6:31,04:00:00,2024-06-11T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,32,5,4,49,15,18.33,7.07,18:19,7:04,04:00:00,2024-06-11T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,1,0,18,8,7.28,4.66,7:16,4:39,04:00:00,2024-06-11T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,5,1,9.36,3.24,9:21,3:14,04:00:00,2024-06-11T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,30,4,0,64,29,29.85,4.45,29:51,4:27,04:00:00,2024-06-11T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,0,0,25,3,14.87,3.89,14:52,3:53,04:00:00,2024-06-11T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,5,1,10.55,5.37,10:33,5:22,04:00:00,2024-06-11T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.71,6.88,3:42,6:52,04:00:00,2024-06-11T4:45
06,Montréal,Total régional,Total régional, ,568,658,152,70,985,258,19.7613229571984,4.98596754057428,19:45,4:59,04:00:00,2024-06-11T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,57,21,5,101,34,22.35,5.26,22:21,5:15,04:00:00,2024-06-11T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,64,20,9,90,24,20.23,4.92,20:13,4:55,04:00:00,2024-06-11T4:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,2,0,34,7,14.4,5.07,14:24,5:04,04:00:00,2024-06-11T4:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,33,19,4.95,3.38,4:57,3:22,04:00:00,2024-06-11T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,4,0,0,16,1,9.35,4.84,9:21,4:50,04:00:00,2024-06-11T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,51,19,8,79,20,44.01,7.32,44:00,7:19,04:00:00,2024-06-11T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,3,0,31,16,16.76,6.17,16:45,6:10,04:00:00,2024-06-11T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,36,4,1,60,18,18.54,5.46,18:32,5:27,04:00:00,2024-06-11T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,8,6,25,4,6.69,3.48,6:41,3:28,04:00:00,2024-06-11T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,0,0,24,7,23.99,6.04,23:59,6:02,04:00:00,2024-06-11T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,14,1,0,24,6,12.56,3.51,12:33,3:30,04:00:00,2024-06-11T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,15,0,0,15,0,14.09,3.4,14:05,3:24,04:00:00,2024-06-11T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,1,0,6,1,21.51,3.14,21:30,3:08,04:00:00,2024-06-11T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,37,5,1,49,7,20.05,4.19,20:03,4:11,04:00:00,2024-06-11T4:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,74,13,3,114,34,24.95,7.22,24:57,7:13,04:00:00,2024-06-11T4:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,8,5,60,18,19.81,5.45,19:48,5:27,04:00:00,2024-06-11T4:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,1,1,19,1,22.66,3.66,22:39,3:39,04:00:00,2024-06-11T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,24,16,58,5,21.66,2.96,21:39,2:57,04:00:00,2024-06-11T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,16,0,0,24,3,14.67,6.01,14:40,6:00,04:00:00,2024-06-11T4:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,85,20,13,113,33,17.04,3.44,17:02,3:26,04:00:00,2024-06-11T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,2,2,10,0,56.48,3.89,56:28,3:53,04:00:00,2024-06-11T4:45
07,Outaouais,Total régional,Total régional, ,83,88,19,7,142,48,20.4917518248175,4.87199421965318,20:29,4:52,04:00:00,2024-06-11T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,1,0,13.04,3.33,13:02,3:19,04:00:00,2024-06-11T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.63,4.28,5:37,4:16,04:00:00,2024-06-11T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,5,2,46,22,25.1,6.25,25:06,6:15,04:00:00,2024-06-11T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,9,3,58,17,28.26,5.37,28:15,5:22,04:00:00,2024-06-11T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,3,0,9.52,2.36,9:31,2:21,04:00:00,2024-06-11T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,5,2,7.45,6.06,7:27,6:03,04:00:00,2024-06-11T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,5,2,19,7,13.48,4.75,13:28,4:45,04:00:00,2024-06-11T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,3,0,0,10,0,7.03,4.44,7:01,4:26,04:00:00,2024-06-11T4:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,25,1,0,54,10,10.5566071428571,3.85380392156862,10:33,3:51,04:00:00,2024-06-11T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,0,0,36,10,15.71,2.78,15:42,2:46,04:00:00,2024-06-11T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,4,0,7.91,4.03,7:54,4:01,04:00:00,2024-06-11T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,4,0,9.57,5.42,9:34,5:25,04:00:00,2024-06-11T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,11.86,1.02,11:51,1:01,04:00:00,2024-06-11T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,3,0,7.09,3.44,7:05,3:26,04:00:00,2024-06-11T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,1,0,7,0,6.86,3.8,6:51,3:48,04:00:00,2024-06-11T4:45
09,Côte-Nord,Total régional,Total régional, ,41,24,5,1,55,26,15.04796875,5.1515909090909,15:02,5:09,04:00:00,2024-06-11T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,19.15,1.98,19:09,1:58,04:00:00,2024-06-11T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,2,0,3,0,3.74,5.37,3:44,5:22,04:00:00,2024-06-11T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,1,0,12,1,24.81,6.64,24:48,6:38,04:00:00,2024-06-11T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,5,0,0,11,5,12.2,7.2,12:12,7:12,04:00:00,2024-06-11T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,17,16,0,3.39,0:00,3:23,04:00:00,2024-06-11T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,3,0,7.48,2.79,7:28,2:47,04:00:00,2024-06-11T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,8,4,15.91,6.36,15:54,6:21,04:00:00,2024-06-11T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,1.46,2.65,1:27,2:39,04:00:00,2024-06-11T4:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,24,5,1,30,1,9.00928571428571,3.59091787439613,9:00,3:35,04:00:00,2024-06-11T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,04:00:00,2024-06-11T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,4,0,4.68,3.44,4:40,3:26,04:00:00,2024-06-11T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,1.69,0:00,1:41,04:00:00,2024-06-11T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,6,0,10.86,2.41,10:51,2:24,04:00:00,2024-06-11T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,2,0,5,0,12.33,4.91,12:19,4:54,04:00:00,2024-06-11T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,3,1,9,0,11.15,3.76,11:09,3:45,04:00:00,2024-06-11T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,2.49,2.25,2:29,2:15,04:00:00,2024-06-11T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,4,0,9.68,4.81,9:40,4:48,04:00:00,2024-06-11T4:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,103,25,2,119,5,15.2036111111111,3.42043551088777,15:12,3:25,04:00:00,2024-06-11T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,64,23,2,73,1,20.81,3.31,20:48,3:18,04:00:00,2024-06-11T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,2,0,29,3,11.8,4.75,11:48,4:45,04:00:00,2024-06-11T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.39,0:00,3:23,04:00:00,2024-06-11T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,9,0,10.35,2.32,10:21,2:19,04:00:00,2024-06-11T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,0,0,8,1,10.51,3.38,10:30,3:22,04:00:00,2024-06-11T4:45
13,Laval,Total régional,Total régional, ,49,60,2,0,89,31,14.24,5.12,14:14,5:07,04:00:00,2024-06-11T4:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,2,0,89,31,14.24,5.12,14:14,5:07,04:00:00,2024-06-11T4:45
14,Lanaudière,Total régional,Total régional, ,69,107,10,0,150,37,16.2158461538461,4.2233448275862,16:12,4:13,04:00:00,2024-06-11T4:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,53,5,0,87,37,15.83,4.82,15:49,4:49,04:00:00,2024-06-11T4:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,54,5,0,63,0,16.71,3.61,16:42,3:36,04:00:00,2024-06-11T4:45
15,Laurentides,Total régional,Total régional, ,115,185,55,23,271,74,24.0835714285714,5.90446759259259,24:05,5:54,04:00:00,2024-06-11T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,1,0,14,0,14.22,4.69,14:13,4:41,04:00:00,2024-06-11T4:45
