RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,1,0,14,8,9.42,4.07,9:25,4:04,16:00:00,2024-04-02T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,26,0,0,49,24,10.95,5.12,10:57,5:07,16:00:00,2024-04-02T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,31,2,0,63,25,12.01,5.03,12:00,5:01,16:00:00,2024-04-02T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,21,1,0,47,27,8.17,3.14,8:10,3:08,16:00:00,2024-04-02T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,17,0,0,54,33,10.98,5.06,10:58,5:03,16:00:00,2024-04-02T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,11,7,1.49,12.97,1:29,12:58,16:00:00,2024-04-02T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,7,1,0,21,17,6.1,5,6:06,5:00,16:00:00,2024-04-02T16:45
05,Estrie,Total régional,Total régional, ,133,106,9,0,267,140,12.5661637931034,5.57912359550561,12:33,5:34,16:00:00,2024-04-02T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,28,0,0,49,17,11.14,5.53,11:08,5:31,16:00:00,2024-04-02T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,35,6,0,48,18,12.51,5.27,12:30,5:16,16:00:00,2024-04-02T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,3,0,0,24,19,7.64,4.64,7:38,4:38,16:00:00,2024-04-02T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,17,12,10.61,3.98,10:36,3:58,16:00:00,2024-04-02T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,18,3,0,48,24,19.72,11.25,19:43,11:15,16:00:00,2024-04-02T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,0,0,44,29,15.86,3.17,15:51,3:10,16:00:00,2024-04-02T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,16,11,9.41,5.01,9:24,5:00,16:00:00,2024-04-02T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,21,10,4.4,3.67,4:24,3:40,16:00:00,2024-04-02T16:45
06,Montréal,Total régional,Total régional, ,515,674,246,76,1276,362,17.9746368715083,4.96034638554217,17:58,4:57,16:00:00,2024-04-02T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,61,20,2,118,28,24.36,4.43,24:21,4:25,16:00:00,2024-04-02T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,72,25,0,115,39,18.56,5.47,18:33,5:28,16:00:00,2024-04-02T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,45,21,8,66,19,17.66,3.25,17:39,3:15,16:00:00,2024-04-02T16:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,25,0,0,79,31,5.42,3.83,5:25,3:49,16:00:00,2024-04-02T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,21,4,0,68,22,6.1,4.67,6:06,4:40,16:00:00,2024-04-02T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,56,30,15,104,35,20.4,6.61,20:24,6:36,16:00:00,2024-04-02T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,7,3,49,21,30.61,3.57,30:36,3:34,16:00:00,2024-04-02T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,44,17,7,71,15,23.21,4.95,23:12,4:57,16:00:00,2024-04-02T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,8,4,29,8,20.46,3.08,20:27,3:04,16:00:00,2024-04-02T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,6,0,51,19,19.02,4.96,19:01,4:57,16:00:00,2024-04-02T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,7,0,60,20,19.08,5.2,19:04,5:12,16:00:00,2024-04-02T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,12,4,1,14,0,42.59,1.48,42:35,1:28,16:00:00,2024-04-02T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,1,0,0,4,0,10.52,2.78,10:31,2:46,16:00:00,2024-04-02T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,48,20,8,73,26,25.29,4.39,25:17,4:23,16:00:00,2024-04-02T16:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,16,1,121,18,20,7.8,20:00,7:48,16:00:00,2024-04-02T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,44,16,5,71,15,20.05,6.58,20:03,6:34,16:00:00,2024-04-02T16:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,0,0,24,8,8.46,4.49,8:27,4:29,16:00:00,2024-04-02T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,54,27,16,83,12,23.23,5.28,23:13,5:16,16:00:00,2024-04-02T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,10,2,59,26,19.26,5.13,19:15,5:07,16:00:00,2024-04-02T16:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-04-02T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,8,4,17,0,31.52,0,31:31,0:00,16:00:00,2024-04-02T16:45
07,Outaouais,Total régional,Total régional, ,83,107,41,18,248,114,19.1353465346534,4.5380250783699,19:08,4:32,16:00:00,2024-04-02T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,7,0,0,18,10,4.88,3.46,4:52,3:27,16:00:00,2024-04-02T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,26,20,3.95,2.72,3:57,2:43,16:00:00,2024-04-02T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,15,10,57,20,22.22,6.58,22:13,6:34,16:00:00,2024-04-02T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,43,16,8,75,27,27.33,4.73,27:19,4:43,16:00:00,2024-04-02T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,3,0,10,5,9.46,2.85,9:27,2:51,16:00:00,2024-04-02T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,17,9,13.84,5.69,13:50,5:41,16:00:00,2024-04-02T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,6,0,44,23,19.44,3.77,19:26,3:46,16:00:00,2024-04-02T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,1.78,0:00,1:46,16:00:00,2024-04-02T16:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,24,2,0,115,73,9.3030303030303,5.31085365853658,9:18,5:18,16:00:00,2024-04-02T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,2,0,44,27,10.35,9.81,10:21,9:48,16:00:00,2024-04-02T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,26,17,8.4,3.19,8:24,3:11,16:00:00,2024-04-02T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,34,25,8.22,5.95,8:13,5:57,16:00:00,2024-04-02T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,1.73,0:00,1:43,16:00:00,2024-04-02T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,6,3,11.45,3.48,11:27,3:28,16:00:00,2024-04-02T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,4,1,10.53,4.2,10:31,4:12,16:00:00,2024-04-02T16:45
09,Côte-Nord,Total régional,Total régional, ,41,38,10,4,115,58,12.2157692307692,3.04714285714285,12:12,3:02,16:00:00,2024-04-02T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,9,3,11.3,2.69,11:18,2:41,16:00:00,2024-04-02T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,11,10,12.98,1.18,12:58,1:10,16:00:00,2024-04-02T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,3,0,31,11,18.5,4.01,18:30,4:00,16:00:00,2024-04-02T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,7,4,30,17,8.17,3.74,8:10,3:44,16:00:00,2024-04-02T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,11,4,0,4.56,0:00,4:33,16:00:00,2024-04-02T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,7,4,6.16,0.72,6:09,0:43,16:00:00,2024-04-02T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,14,9,12.56,5.62,12:33,5:37,16:00:00,2024-04-02T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,0,0,1.3,0:00,1:18,16:00:00,2024-04-02T16:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,16,1,0,88,59,8.80890909090909,3.81340425531915,8:48,3:48,16:00:00,2024-04-02T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,1,0,12,6,16.32,2.92,16:19,2:55,16:00:00,2024-04-02T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,15,10,6.73,3.58,6:43,3:34,16:00:00,2024-04-02T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,0.46,0:00,0:27,16:00:00,2024-04-02T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,13,11,10.2,5.27,10:12,5:16,16:00:00,2024-04-02T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,13,10,6.35,2.69,6:21,2:41,16:00:00,2024-04-02T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,21,15,9.05,5.32,9:03,5:19,16:00:00,2024-04-02T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,0,2.02,0:00,2:01,16:00:00,2024-04-02T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,12,5,9.32,2.59,9:19,2:35,16:00:00,2024-04-02T16:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,111,21,3,273,102,16.6813125,3.63503731343283,16:40,3:38,16:00:00,2024-04-02T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,15,3,109,36,20.91,3.84,20:54,3:50,16:00:00,2024-04-02T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,1,0,61,30,11.61,4.69,11:36,4:41,16:00:00,2024-04-02T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,17,0,3.38,0:00,3:22,16:00:00,2024-04-02T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,18,2,0,35,11,15.88,1.76,15:52,1:45,16:00:00,2024-04-02T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,3,0,46,8,11.34,4.64,11:20,4:38,16:00:00,2024-04-02T16:45
13,Laval,Total régional,Total régional, ,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-04-02T16:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-04-02T16:45
14,Lanaudière,Total régional,Total régional, ,69,123,43,6,217,72,16.5548888888888,5.47007782101167,16:33,5:28,16:00:00,2024-04-02T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,67,24,2,127,50,18.31,6.41,18:18,6:24,16:00:00,2024-04-02T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,56,19,4,90,22,14.72,4.58,14:43,4:34,16:00:00,2024-04-02T16:45
15,Laurentides,Total régional,Total régional, ,115,160,38,14,306,129,15.2104020100502,5.44396449704142,15:12,5:26,16:00:00,2024-04-02T16:45
