RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,34,6,0,100,46,9.73963302752293,3.72765895953757,9:44,3:43,12:00:00,2024-05-08T12:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,5,0,0,19,10,7.47,3.11,7:28,3:06,12:00:00,2024-05-08T12:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,9,2,0,21,12,11.49,3.8,11:29,3:48,12:00:00,2024-05-08T12:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,3,3,2.55,2.08,2:33,2:04,12:00:00,2024-05-08T12:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,2,0,0,6,2,11.62,3.3,11:37,3:18,12:00:00,2024-05-08T12:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,3,0,0,11,6,6.79,2.62,6:47,2:37,12:00:00,2024-05-08T12:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,6,1,0,14,6,10.06,3.95,10:03,3:57,12:00:00,2024-05-08T12:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,8,3,0,14,1,10.88,6.31,10:52,6:18,12:00:00,2024-05-08T12:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,1,0,0,12,6,7.89,1.48,7:53,1:28,12:00:00,2024-05-08T12:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,64,11,1,168,56,12.4470059880239,4.8992795389049,12:26,4:53,12:00:00,2024-05-08T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,34,11,1,76,17,13.62,5.4,13:37,5:24,12:00:00,2024-05-08T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,2,0,0,12,3,9.01,2.98,9:00,2:58,12:00:00,2024-05-08T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,7,0,0,21,6,9.73,4.31,9:43,4:18,12:00:00,2024-05-08T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,0,0,16,7,10.84,4.56,10:50,4:33,12:00:00,2024-05-08T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,10,0,0,29,16,13.25,7.58,13:15,7:34,12:00:00,2024-05-08T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,6,0,0,14,7,13.64,4.18,13:38,4:10,12:00:00,2024-05-08T12:45
03,Capitale-Nationale,Total régional,Total régional, ,218,250,44,4,454,141,14.7695392953929,3.98184840425531,14:46,3:58,12:00:00,2024-05-08T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,24,3,0,42,15,15.27,4.24,15:16,4:14,12:00:00,2024-05-08T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,18,2,0,28,4,10.14,2.49,10:08,2:29,12:00:00,2024-05-08T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,46,8,2,80,25,12.96,4.81,12:57,4:48,12:00:00,2024-05-08T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,46,10,0,76,22,17.66,4.36,17:39,4:21,12:00:00,2024-05-08T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,6,0,0,33,17,4.09,3.4,4:05,3:24,12:00:00,2024-05-08T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,8,4,12.17,3.87,12:10,3:52,12:00:00,2024-05-08T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,1,0,11,1,11.33,3.91,11:19,3:54,12:00:00,2024-05-08T12:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,25,2,0,46,17,14.43,4.92,14:25,4:55,12:00:00,2024-05-08T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,67,15,2,101,22,21.8,4.68,21:48,4:40,12:00:00,2024-05-08T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,9,3,0,14,6,15.62,4.19,15:37,4:11,12:00:00,2024-05-08T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,10,6,10.14,3.01,10:08,3:00,12:00:00,2024-05-08T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,5,2,2.9,2.14,2:54,2:08,12:00:00,2024-05-08T12:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,130,16,2,294,139,12.0354379562043,4.89582608695652,12:02,4:53,12:00:00,2024-05-08T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,12,8,3.53,2.79,3:31,2:47,12:00:00,2024-05-08T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,8,5,7.41,2.23,7:24,2:13,12:00:00,2024-05-08T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,0,0,40,19,9.31,5.73,9:18,5:43,12:00:00,2024-05-08T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,56,15,2,105,35,16.06,4.2,16:03,4:12,12:00:00,2024-05-08T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,23,1,0,55,29,11.21,4.98,11:12,4:58,12:00:00,2024-05-08T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,21,0,0,38,23,13.26,8.55,13:15,8:33,12:00:00,2024-05-08T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,18,8,8.71,3.74,8:42,3:44,12:00:00,2024-05-08T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,18,12,5.09,4.06,5:05,4:03,12:00:00,2024-05-08T12:45
05,Estrie,Total régional,Total régional, ,133,155,26,13,305,135,14.3388185654008,5.71140997830802,14:20,5:42,12:00:00,2024-05-08T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,32,0,0,56,25,11.16,6.06,11:09,6:03,12:00:00,2024-05-08T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,46,13,10,61,12,13.85,5.69,13:51,5:41,12:00:00,2024-05-08T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,8,0,0,21,10,11.17,6.59,11:10,6:35,12:00:00,2024-05-08T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,9,7,10.7,3.69,10:42,3:41,12:00:00,2024-05-08T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,31,8,2,83,45,21.96,9.44,21:57,9:26,12:00:00,2024-05-08T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,29,5,1,48,19,22.71,6.39,22:42,6:23,12:00:00,2024-05-08T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,15,9,13.63,3.38,13:37,3:22,12:00:00,2024-05-08T12:45
