RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,9,0,0,15,3,10.35,4,10:21,4:00,07:00:00,2024-03-26T7:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,2,0,0,3,0,11.35,3.31,11:21,3:18,07:00:00,2024-03-26T7:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,12,1,0,17,3,13.36,5.94,13:21,5:56,07:00:00,2024-03-26T7:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,11,0,0,13,3,9.96,2.12,9:57,2:07,07:00:00,2024-03-26T7:46
03,Capitale-Nationale,Total régional,Total régional, ,218,196,25,13,261,34,15.3377808988764,3.85184143222506,15:20,3:51,07:00:00,2024-03-26T7:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,18,2,0,29,11,18.25,3.46,18:15,3:27,07:00:00,2024-03-26T7:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,10,0,0,14,1,11.07,2.78,11:04,2:46,07:00:00,2024-03-26T7:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,45,8,5,64,7,16.13,4.83,16:07,4:49,07:00:00,2024-03-26T7:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,31,2,0,37,3,16.63,7.08,16:37,7:04,07:00:00,2024-03-26T7:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,1,1,4.76,2.91,4:45,2:54,07:00:00,2024-03-26T7:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,6,0,0,8,1,26.42,3.14,26:25,3:08,07:00:00,2024-03-26T7:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,2,1,9,1,13.12,3.88,13:07,3:52,07:00:00,2024-03-26T7:46
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,0,0,21,0,9.46,4.85,9:27,4:51,07:00:00,2024-03-26T7:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,48,9,7,63,7,19.25,3.08,19:15,3:04,07:00:00,2024-03-26T7:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,2,0,6,0,17.58,4.24,17:34,4:14,07:00:00,2024-03-26T7:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,8,2,4.61,1.92,4:36,1:55,07:00:00,2024-03-26T7:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,1,0,11.69,1.66,11:41,1:39,07:00:00,2024-03-26T7:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,102,1,0,140,29,11.1805970149253,4.92460554371002,11:10,4:55,07:00:00,2024-03-26T7:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.74,3.33,3:44,3:19,07:00:00,2024-03-26T7:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,8,1,11.49,5.7,11:29,5:42,07:00:00,2024-03-26T7:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,10,0,0,15,1,8.07,3.57,8:04,3:34,07:00:00,2024-03-26T7:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,41,1,0,48,7,14.46,4.6,14:27,4:36,07:00:00,2024-03-26T7:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,8,0,0,12,5,7.73,7.02,7:43,7:01,07:00:00,2024-03-26T7:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,28,0,0,42,9,13.71,5.63,13:42,5:37,07:00:00,2024-03-26T7:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,9,5,8.06,4.91,8:03,4:54,07:00:00,2024-03-26T7:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,6,1,9.05,4.86,9:03,4:51,07:00:00,2024-03-26T7:46
05,Estrie,Total régional,Total régional, ,133,120,20,11,193,61,13.2398728813559,4.84182481751824,13:14,4:50,07:00:00,2024-03-26T7:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,25,1,0,37,11,10.77,6.24,10:46,6:14,07:00:00,2024-03-26T7:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,11,8,58,11,13.43,6.31,13:25,6:18,07:00:00,2024-03-26T7:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,5,1,0,10,6,10.67,4.97,10:40,4:58,07:00:00,2024-03-26T7:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,8,3,6.49,3.92,6:29,3:55,07:00:00,2024-03-26T7:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,7,3,52,17,27.8,3.72,27:48,3:43,07:00:00,2024-03-26T7:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,0,0,25,11,14.43,5.48,14:25,5:28,07:00:00,2024-03-26T7:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,3,2,9.02,4.35,9:01,4:21,07:00:00,2024-03-26T7:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.01,2.79,3:00,2:47,07:00:00,2024-03-26T7:46
06,Montréal,Total régional,Total régional, ,568,670,165,59,893,148,19.7399567099567,4.48114829396325,19:44,4:28,07:00:00,2024-03-26T7:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,50,10,3,68,9,23.06,5.22,23:03,5:13,07:00:00,2024-03-26T7:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,71,25,10,87,11,21.6,4.2,21:36,4:12,07:00:00,2024-03-26T7:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,33,3,0,42,7,18.53,3.83,18:31,3:49,07:00:00,2024-03-26T7:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,20,1,6.38,3.93,6:22,3:55,07:00:00,2024-03-26T7:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,24,1,6.89,4.04,6:53,4:02,07:00:00,2024-03-26T7:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,47,21,9,53,0,30.03,5.8,30:01,5:48,07:00:00,2024-03-26T7:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,2,0,28,8,15.95,6.6,15:57,6:36,07:00:00,2024-03-26T7:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,43,16,11,60,9,40.85,5.1,40:51,5:06,07:00:00,2024-03-26T7:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,5,0,0,6,1,16.7,5.19,16:42,5:11,07:00:00,2024-03-26T7:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,3,0,25,4,14.18,4.39,14:10,4:23,07:00:00,2024-03-26T7:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,3,0,35,9,14.15,4.85,14:09,4:51,07:00:00,2024-03-26T7:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,6,0,28.81,2.72,28:48,2:43,07:00:00,2024-03-26T7:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,1,0,6,1,15.04,2.49,15:02,2:29,07:00:00,2024-03-26T7:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,13,1,46,3,21.13,3.38,21:07,3:22,07:00:00,2024-03-26T7:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,75,13,5,130,50,18.85,6.29,18:51,6:17,07:00:00,2024-03-26T7:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,14,6,48,12,22.19,3.58,22:11,3:34,07:00:00,2024-03-26T7:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,19,0,0,21,2,14.93,3.44,14:55,3:26,07:00:00,2024-03-26T7:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,11,6,46,1,32.21,4.29,32:12,4:17,07:00:00,2024-03-26T7:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,33,5,0,39,4,18.44,3.49,18:26,3:29,07:00:00,2024-03-26T7:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,79,21,7,97,15,16.92,3.3,16:55,3:18,07:00:00,2024-03-26T7:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,4,1,6,0,50.36,5.6,50:21,5:36,07:00:00,2024-03-26T7:46
07,Outaouais,Total régional,Total régional, ,83,108,38,20,156,44,21.3499270072992,4.72647849462365,21:21,4:43,07:00:00,2024-03-26T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,2,0,6.75,3.63,6:45,3:37,07:00:00,2024-03-26T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.32,3.37,4:19,3:22,07:00:00,2024-03-26T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,43,10,5,74,29,25.1,6.91,25:06,6:54,07:00:00,2024-03-26T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,18,12,47,9,24.39,5.94,24:23,5:56,07:00:00,2024-03-26T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,1,7,2,7.3,3.19,7:18,3:11,07:00:00,2024-03-26T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,4,1,4.28,4.63,4:16,4:37,07:00:00,2024-03-26T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,8,2,22,3,30.2,5.03,30:12,5:01,07:00:00,2024-03-26T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,1.97,0:00,1:58,07:00:00,2024-03-26T7:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,4,2,72,13,13.6938461538461,3.42411971830986,13:41,3:25,07:00:00,2024-03-26T7:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,0,0,35,2,14.72,3.14,14:43,3:08,07:00:00,2024-03-26T7:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,10,1,13.08,3.33,13:04,3:19,07:00:00,2024-03-26T7:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,9,4,10.89,3.54,10:53,3:32,07:00:00,2024-03-26T7:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,8.06,1.78,8:03,1:46,07:00:00,2024-03-26T7:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,4,1,4.52,2.33,4:31,2:19,07:00:00,2024-03-26T7:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,4,2,14,5,23.08,5.63,23:04,5:37,07:00:00,2024-03-26T7:46
09,Côte-Nord,Total régional,Total régional, ,41,55,28,19,76,17,19.5372307692307,3.25052631578947,19:32,3:15,07:00:00,2024-03-26T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,1,8.99,1.09,8:59,1:05,07:00:00,2024-03-26T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,7.19,3.52,7:11,3:31,07:00:00,2024-03-26T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,11,9,18,1,22.89,4.78,22:53,4:46,07:00:00,2024-03-26T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,32,16,10,47,13,38.23,4.49,38:13,4:29,07:00:00,2024-03-26T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,1,0,0,4.44,0:00,4:26,07:00:00,2024-03-26T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,6.55,0.78,6:33,0:46,07:00:00,2024-03-26T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,1,0,8,1,14.94,4.1,14:56,4:06,07:00:00,2024-03-26T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,1.12,2,1:07,2:00,07:00:00,2024-03-26T7:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,26,2,0,39,6,11.9519607843137,2.96244897959183,11:57,2:57,07:00:00,2024-03-26T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,0,0,7,0,18.82,2.67,18:49,2:40,07:00:00,2024-03-26T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,0,8.51,2.85,8:30,2:51,07:00:00,2024-03-26T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,8.25,0:00,8:15,07:00:00,2024-03-26T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,3,0,15.45,2.5,15:27,2:30,07:00:00,2024-03-26T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,8,4,5.53,3.2,5:31,3:12,07:00:00,2024-03-26T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,2,0,13,2,12.64,3.74,12:38,3:44,07:00:00,2024-03-26T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,25.92,1.86,25:55,1:51,07:00:00,2024-03-26T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,5,0,8.33,2.22,8:19,2:13,07:00:00,2024-03-26T7:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,98,21,11,144,13,16.5884375,3.55139384116693,16:35,3:33,07:00:00,2024-03-26T7:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,17,9,58,3,21.92,3.33,21:55,3:19,07:00:00,2024-03-26T7:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,0,0,28,3,10.5,3.86,10:30,3:51,07:00:00,2024-03-26T7:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.46,0:00,3:27,07:00:00,2024-03-26T7:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,1,1,12,3,11.92,3.16,11:55,3:09,07:00:00,2024-03-26T7:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,18,3,1,46,4,17.22,4.29,17:13,4:17,07:00:00,2024-03-26T7:46
13,Laval,Total régional,Total régional, ,49,67,2,1,98,25,13.28,4.3,13:16,4:18,07:00:00,2024-03-26T7:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,67,2,1,98,25,13.28,4.3,13:16,4:18,07:00:00,2024-03-26T7:46
14,Lanaudière,Total régional,Total régional, ,69,109,20,2,150,27,15.2843283582089,4.91,15:17,4:54,07:00:00,2024-03-26T7:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,69,17,2,101,22,18.15,5.32,18:09,5:19,07:00:00,2024-03-26T7:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,40,3,0,49,5,13.03,4.59,13:01,4:35,07:00:00,2024-03-26T7:46
15,Laurentides,Total régional,Total régional, ,115,149,49,22,199,26,26.750054054054,4.98795857988165,26:45,4:59,07:00:00,2024-03-26T7:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,4,1,10,0,14.45,5.04,14:27,5:02,07:00:00,2024-03-26T7:46
