RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,1.74,2.43,1:44,2:25,21:00:00,2024-04-17T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,11,7,11.22,3.61,11:13,3:36,21:00:00,2024-04-17T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-04-17T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,45,5,1,66,21,17.27,5.03,17:16,5:01,21:00:00,2024-04-17T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,7,0,0,33,20,7.03,6.68,7:01,6:40,21:00:00,2024-04-17T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,14,0,0,28,11,11.25,4.3,11:15,4:18,21:00:00,2024-04-17T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,23,15,9.94,6.03,9:56,6:01,21:00:00,2024-04-17T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,12,5,7.89,5.13,7:53,5:07,21:00:00,2024-04-17T21:45
05,Estrie,Total régional,Total régional, ,133,126,16,2,288,152,14.1200790513834,5.63605700712589,14:07,5:38,21:00:00,2024-04-17T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,31,1,0,67,30,11.65,7.24,11:39,7:14,21:00:00,2024-04-17T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,37,6,2,61,28,15.21,7.78,15:12,7:46,21:00:00,2024-04-17T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,8,0,0,22,17,7.9,3.87,7:54,3:52,21:00:00,2024-04-17T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,15,9,5.73,2.86,5:43,2:51,21:00:00,2024-04-17T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,6,0,60,29,26.88,6.88,26:52,6:52,21:00:00,2024-04-17T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,3,0,44,25,17.54,5.68,17:32,5:40,21:00:00,2024-04-17T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,15,12,6.05,5.34,6:03,5:20,21:00:00,2024-04-17T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,4,2,4.43,3.54,4:25,3:32,21:00:00,2024-04-17T21:45
06,Montréal,Total régional,Total régional, ,503,609,202,68,1031,285,21.9320254629629,5.74585137085137,21:55,5:44,21:00:00,2024-04-17T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,34,8,0,76,28,23.92,5.75,23:55,5:45,21:00:00,2024-04-17T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,62,21,6,110,47,25.07,5.21,25:04,5:12,21:00:00,2024-04-17T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,8,7,40,3,17.99,3.73,17:59,3:43,21:00:00,2024-04-17T21:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,25,1,1,69,11,6.35,4.57,6:21,4:34,21:00:00,2024-04-17T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-04-17T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,69,35,13,126,37,43.11,8.97,43:06,8:58,21:00:00,2024-04-17T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,8,0,36,13,29,3.85,29:00,3:51,21:00:00,2024-04-17T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,60,21,2,92,34,22.98,7.06,22:58,7:03,21:00:00,2024-04-17T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,6,1,0,21,14,17.12,3.99,17:07,3:59,21:00:00,2024-04-17T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,2,0,44,19,16.97,6.84,16:58,6:50,21:00:00,2024-04-17T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,5,0,44,17,11.57,6.38,11:34,6:22,21:00:00,2024-04-17T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,2,0,16,2,24.66,2.7,24:39,2:42,21:00:00,2024-04-17T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,1,1,5,0,16.63,3.46,16:37,3:27,21:00:00,2024-04-17T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,60,21,4,75,16,34.21,5.07,34:12,5:04,21:00:00,2024-04-17T21:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,66,17,4,94,16,19.68,8.04,19:40,8:02,21:00:00,2024-04-17T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,44,15,10,60,9,23.49,5.16,23:29,5:09,21:00:00,2024-04-17T21:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,2,0,17,2,18.45,4.04,18:27,4:02,21:00:00,2024-04-17T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,29,19,66,10,26.88,3.11,26:52,3:06,21:00:00,2024-04-17T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,18,1,0,30,7,21.67,5.62,21:40,5:37,21:00:00,2024-04-17T21:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-04-17T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,4,1,10,0,83.68,5.11,83:40,5:06,21:00:00,2024-04-17T21:45
07,Outaouais,Total régional,Total régional, ,83,91,29,12,227,120,23.058106060606,4.9547554347826,23:03,4:57,21:00:00,2024-04-17T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,9,4,14.29,3.66,14:17,3:39,21:00:00,2024-04-17T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,2,0,7.41,4.16,7:24,4:09,21:00:00,2024-04-17T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,16,10,74,33,25.48,5.66,25:28,5:39,21:00:00,2024-04-17T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,30,7,0,56,27,29.77,5.3,29:46,5:18,21:00:00,2024-04-17T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,3,1,19,9,20.48,5.66,20:28,5:39,21:00:00,2024-04-17T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,2,0,30,22,4.72,3.79,4:43,3:47,21:00:00,2024-04-17T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,1,1,32,22,22.6,5.54,22:36,5:32,21:00:00,2024-04-17T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,3,0,3.34,0:00,3:20,21:00:00,2024-04-17T21:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,34,1,0,123,81,11.3334,3.42857664233576,11:20,3:25,21:00:00,2024-04-17T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,1,0,39,28,16.32,1.55,16:19,1:33,21:00:00,2024-04-17T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,11,0,0,23,12,10.99,3.48,10:59,3:28,21:00:00,2024-04-17T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,36,25,10.75,4.77,10:45,4:46,21:00:00,2024-04-17T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,1.85,0:00,1:51,21:00:00,2024-04-17T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,7,4,2.81,1.99,2:48,1:59,21:00:00,2024-04-17T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,17,12,7.22,4.92,7:13,4:55,21:00:00,2024-04-17T21:45
09,Côte-Nord,Total régional,Total régional, ,41,30,9,2,133,80,11.5190384615384,4.8718376068376,11:31,4:52,21:00:00,2024-04-17T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,4,1,4.45,3.19,4:27,3:11,21:00:00,2024-04-17T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,12,7,16.34,2.52,16:20,2:31,21:00:00,2024-04-17T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,8,2,44,24,13.75,6.9,13:45,6:54,21:00:00,2024-04-17T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,7,1,0,23,13,10.23,3.67,10:13,3:40,21:00:00,2024-04-17T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,13,12,0,5.13,0:00,5:07,21:00:00,2024-04-17T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,19,13,9.62,3.5,9:37,3:30,21:00:00,2024-04-17T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,18,10,20.92,6.28,20:55,6:16,21:00:00,2024-04-17T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.2,1.89,3:12,1:53,21:00:00,2024-04-17T21:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,25,1,0,75,35,10.174,4.06602739726027,10:10,4:03,21:00:00,2024-04-17T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,10,3,8.26,2.86,8:15,2:51,21:00:00,2024-04-17T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,14,7,5.85,4.88,5:51,4:52,21:00:00,2024-04-17T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,1.79,0:00,1:47,21:00:00,2024-04-17T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,9,5,8.07,3.84,8:04,3:50,21:00:00,2024-04-17T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,11,6,18.71,5.02,18:42,5:01,21:00:00,2024-04-17T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,1,0,16,5,8.88,4.09,8:52,4:05,21:00:00,2024-04-17T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,3,0,1.53,0:00,1:31,21:00:00,2024-04-17T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,11,5,9.15,5.64,9:09,5:38,21:00:00,2024-04-17T21:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,104,26,9,235,89,16.3168789808917,4.21286163522012,16:19,4:12,21:00:00,2024-04-17T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,64,26,9,97,19,20.47,3.81,20:28,3:48,21:00:00,2024-04-17T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,0,0,50,23,15.1,6.47,15:06,6:28,21:00:00,2024-04-17T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,23,17,2.9,3.87,2:54,3:52,21:00:00,2024-04-17T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,0,0,20,10,10.58,2.32,10:34,2:19,21:00:00,2024-04-17T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,0,0,45,20,14.4,4.81,14:24,4:48,21:00:00,2024-04-17T21:45
13,Laval,Total régional,Total régional, ,49,61,6,4,122,53,19.02,6.37,19:01,6:22,21:00:00,2024-04-17T21:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,61,6,4,122,53,19.02,6.37,19:01,6:22,21:00:00,2024-04-17T21:45
14,Lanaudière,Total régional,Total régional, ,69,95,20,0,182,71,19.5758333333333,5.16780564263322,19:34,5:10,21:00:00,2024-04-17T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,59,15,0,116,46,24.44,5.31,24:26,5:18,21:00:00,2024-04-17T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,36,5,0,66,25,15.46,5.04,15:27,5:02,21:00:00,2024-04-17T21:45
15,Laurentides,Total régional,Total régional, ,68,79,18,3,174,68,23.163448275862,5.95433691756272,23:09,5:57,21:00:00,2024-04-17T21:45
