RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,59,24,3,131,44,24.08,9.06,24:04,9:03,18:00:00,2024-08-28T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,76,33,8,130,52,22.52,4.23,22:31,4:13,18:00:00,2024-08-28T18:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,40,7,0,66,18,17.19,3.71,17:11,3:42,18:00:00,2024-08-28T18:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,21,0,0,50,16,5.3,3.48,5:18,3:28,18:00:00,2024-08-28T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,16,0,0,54,17,7.02,4.8,7:01,4:48,18:00:00,2024-08-28T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,69,39,16,133,61,31.78,11.85,31:46,11:51,18:00:00,2024-08-28T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,4,1,35,24,14.79,6.05,14:47,6:03,18:00:00,2024-08-28T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,36,14,7,58,17,27.53,8.19,27:31,8:11,18:00:00,2024-08-28T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,8,3,28,10,33.49,8.15,33:29,8:09,18:00:00,2024-08-28T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,8,1,48,24,25.23,5.1,25:13,5:06,18:00:00,2024-08-28T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,5,0,45,15,18.32,5.53,18:19,5:31,18:00:00,2024-08-28T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,13,6,12.13,4.13,12:07,4:07,18:00:00,2024-08-28T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,0,6,0,12.9,3.14,12:54,3:08,18:00:00,2024-08-28T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,45,23,9,65,19,27.81,5.99,27:48,5:59,18:00:00,2024-08-28T18:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,50,1,0,100,33,18.86,9.22,18:51,9:13,18:00:00,2024-08-28T18:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,13,3,51,4,22.01,5.43,22:00,5:25,18:00:00,2024-08-28T18:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,1,0,19,5,17.84,3.31,17:50,3:18,18:00:00,2024-08-28T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,52,28,14,75,9,31.78,4.22,31:46,4:13,18:00:00,2024-08-28T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,3,0,54,21,13.99,5.65,13:59,5:39,18:00:00,2024-08-28T18:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,100,34,10,127,22,16.01,4.38,16:00,4:22,18:00:00,2024-08-28T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,1,0,11,0,46.5,9.27,46:30,9:16,18:00:00,2024-08-28T18:45
07,Outaouais,Total régional,Total régional, ,83,89,23,7,240,127,17.2204929577464,5.33290055248618,17:13,5:19,18:00:00,2024-08-28T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,1,0,15,9,8.81,5.27,8:48,5:16,18:00:00,2024-08-28T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,11,3,3.87,1.81,3:52,1:48,18:00:00,2024-08-28T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,8,4,82,41,19.64,4.51,19:38,4:30,18:00:00,2024-08-28T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,10,1,61,31,18.07,8.88,18:04,8:52,18:00:00,2024-08-28T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,1,0,0,4,1,14.28,4.42,14:16,4:25,18:00:00,2024-08-28T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,0,0,22,17,17.66,4.48,17:39,4:28,18:00:00,2024-08-28T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,4,2,32,20,14.58,5.93,14:34,5:55,18:00:00,2024-08-28T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,3,0,0,13,5,0,2.85,0:00,2:51,18:00:00,2024-08-28T18:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,30,4,0,97,54,12.3008333333333,4.40672597864768,12:18,4:24,18:00:00,2024-08-28T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,3,0,29,14,17.77,6.02,17:46,6:01,18:00:00,2024-08-28T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,0,0,21,14,8.5,3.11,8:30,3:06,18:00:00,2024-08-28T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,20,10,12.2,4.62,12:12,4:37,18:00:00,2024-08-28T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,2,7.64,2.47,7:38,2:28,18:00:00,2024-08-28T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,15,12,11.08,4.69,11:04,4:41,18:00:00,2024-08-28T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,9,2,9.93,3.43,9:55,3:25,18:00:00,2024-08-28T18:45
09,Côte-Nord,Total régional,Total régional, ,41,19,1,0,88,62,8.62878787878788,4.41962655601659,8:37,4:25,18:00:00,2024-08-28T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,10,7,12.74,4.8,12:44,4:48,18:00:00,2024-08-28T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,4,3,3.93,3.49,3:55,3:29,18:00:00,2024-08-28T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,1,0,17,9,9.61,6.19,9:36,6:11,18:00:00,2024-08-28T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,15,10,10.3,5.07,10:18,5:04,18:00:00,2024-08-28T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,17,17,15.08,4.01,15:04,4:00,18:00:00,2024-08-28T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,11,8,7.25,4.94,7:15,4:56,18:00:00,2024-08-28T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,13,8,5.55,2.4,5:33,2:24,18:00:00,2024-08-28T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,4.3,3.17,4:18,3:10,18:00:00,2024-08-28T18:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,19,0,0,81,42,7.38470588235294,3.22101083032491,7:23,3:13,18:00:00,2024-08-28T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,14,5,8.76,3.46,8:45,3:27,18:00:00,2024-08-28T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,15,9,4.95,3.53,4:57,3:31,18:00:00,2024-08-28T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,6,4,0,5.01,0:00,5:00,18:00:00,2024-08-28T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,5,0,18.43,2.83,18:25,2:49,18:00:00,2024-08-28T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,7,3,4.3,1.91,4:18,1:54,18:00:00,2024-08-28T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,20,14,6.8,3.87,6:48,3:52,18:00:00,2024-08-28T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,3,0,3.74,0:00,3:44,18:00:00,2024-08-28T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,9,4,4.09,3.56,4:05,3:33,18:00:00,2024-08-28T18:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,65,10,2,170,48,14.1659712230215,4.09832432432432,14:09,4:05,18:00:00,2024-08-28T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,9,2,73,1,16.01,4.95,16:00,4:57,18:00:00,2024-08-28T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,9,0,0,37,22,11.89,4.71,11:53,4:42,18:00:00,2024-08-28T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,33,19,0,0,0:00,0:00,18:00:00,2024-08-28T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,0,13,2,11.42,2.43,11:25,2:25,18:00:00,2024-08-28T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,5,0,0,14,4,13.73,3.13,13:43,3:07,18:00:00,2024-08-28T18:45
13,Laval,Total régional,Total régional, ,49,74,20,1,155,49,19.98,6.61,19:58,6:36,18:00:00,2024-08-28T18:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,74,20,1,155,49,19.98,6.61,19:58,6:36,18:00:00,2024-08-28T18:45
14,Lanaudière,Total régional,Total régional, ,69,107,33,9,184,46,18.2962893081761,5.8839446366782,18:17,5:53,18:00:00,2024-08-28T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,50,9,0,89,25,22.14,5.36,22:08,5:21,18:00:00,2024-08-28T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,57,24,9,95,21,14.95,6.49,14:57,6:29,18:00:00,2024-08-28T18:45
15,Laurentides,Total régional,Total régional, ,115,144,51,17,278,93,20.5365581395348,6.45541984732824,20:32,6:27,18:00:00,2024-08-28T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,1,0,17,10,11.35,3.88,11:21,3:52,18:00:00,2024-08-28T18:45
