RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,0,0,32,14,8.07,3.57,8:04,3:34,21:00:00,2024-03-26T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,49,6,0,69,19,14.46,4.6,14:27,4:36,21:00:00,2024-03-26T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,0,0,32,21,7.73,7.02,7:43,7:01,21:00:00,2024-03-26T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,20,1,0,42,19,13.52,5.63,13:31,5:37,21:00:00,2024-03-26T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,21,15,8.06,4.91,8:03,4:54,21:00:00,2024-03-26T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,12,7,9.05,4.86,9:03,4:51,21:00:00,2024-03-26T21:45
05,Estrie,Total régional,Total régional, ,113,77,8,5,187,106,11.3961538461538,4.99985835694051,11:23,4:59,21:00:00,2024-03-26T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,18,0,0,41,18,10.77,6.24,10:46,6:14,21:00:00,2024-03-26T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,31,8,5,58,28,13.43,6.13,13:25,6:07,21:00:00,2024-03-26T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,10,0,0,26,18,10.67,4.97,10:40,4:58,21:00:00,2024-03-26T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,6,0,0,15,11,7.21,3.92,7:12,3:55,21:00:00,2024-03-26T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-03-26T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,9,0,0,31,18,14.43,5.4,14:25,5:24,21:00:00,2024-03-26T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,13,11,9.02,4.35,9:01,4:21,21:00:00,2024-03-26T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,3,2,3.01,2.79,3:00,2:47,21:00:00,2024-03-26T21:45
06,Montréal,Total régional,Total régional, ,568,712,156,52,1231,353,19.7205405405405,4.47714285714285,19:43,4:28,21:00:00,2024-03-26T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,54,11,2,89,13,23.06,5.22,23:03,5:13,21:00:00,2024-03-26T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,73,20,6,114,39,21.6,4.2,21:36,4:12,21:00:00,2024-03-26T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,3,0,53,15,18.53,3.83,18:31,3:49,21:00:00,2024-03-26T21:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,21,0,0,71,21,6.38,3.93,6:22,3:55,21:00:00,2024-03-26T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,18,0,0,65,13,6.89,4.04,6:53,4:02,21:00:00,2024-03-26T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,19,11,98,30,30.03,5.8,30:01,5:48,21:00:00,2024-03-26T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,1,0,35,16,15.95,6.6,15:57,6:36,21:00:00,2024-03-26T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,40,14,5,67,18,40.85,4.95,40:51,4:57,21:00:00,2024-03-26T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,0,0,19,8,16.7,5.19,16:42,5:11,21:00:00,2024-03-26T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,3,1,34,11,14.18,4.39,14:10,4:23,21:00:00,2024-03-26T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,3,1,49,18,14.15,4.85,14:09,4:51,21:00:00,2024-03-26T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,13,5,27.22,2.72,27:13,2:43,21:00:00,2024-03-26T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,0,0,3,0,15.04,2.49,15:02,2:29,21:00:00,2024-03-26T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,47,13,2,61,9,21.13,3.38,21:07,3:22,21:00:00,2024-03-26T21:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,64,15,6,108,38,18.85,6.29,18:51,6:17,21:00:00,2024-03-26T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,11,5,67,19,22.19,3.58,22:11,3:34,21:00:00,2024-03-26T21:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,1,0,11,2,14.93,3.44,14:55,3:26,21:00:00,2024-03-26T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,35,10,5,60,11,32.21,4.29,32:12,4:17,21:00:00,2024-03-26T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,8,1,59,23,18.44,3.49,18:26,3:29,21:00:00,2024-03-26T21:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,117,22,5,149,44,16.92,3.3,16:55,3:18,21:00:00,2024-03-26T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,2,2,6,0,50.36,5.6,50:21,5:36,21:00:00,2024-03-26T21:45
07,Outaouais,Total régional,Total régional, ,83,89,42,15,214,87,21.3499270072992,4.72772727272727,21:21,4:43,21:00:00,2024-03-26T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,3,1,6.75,3.63,6:45,3:37,21:00:00,2024-03-26T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.32,3.37,4:19,3:22,21:00:00,2024-03-26T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,18,4,86,37,25.1,6.96,25:06,6:57,21:00:00,2024-03-26T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,14,10,52,14,24.39,5.94,24:23,5:56,21:00:00,2024-03-26T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,3,1,17,7,7.3,3.19,7:18,3:11,21:00:00,2024-03-26T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,17,10,4.28,4.63,4:16,4:37,21:00:00,2024-03-26T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,6,0,29,12,30.2,5.03,30:12,5:01,21:00:00,2024-03-26T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,10,6,0,1.89,0:00,1:53,21:00:00,2024-03-26T21:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,30,4,2,117,83,13.6938461538461,3.39837931034482,13:41,3:23,21:00:00,2024-03-26T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,0,0,24,16,14.72,3.08,14:43,3:04,21:00:00,2024-03-26T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,24,20,13.08,3.33,13:04,3:19,21:00:00,2024-03-26T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,34,26,10.89,3.54,10:53,3:32,21:00:00,2024-03-26T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,8.06,1.78,8:03,1:46,21:00:00,2024-03-26T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,12,8,4.52,2.33,4:31,2:19,21:00:00,2024-03-26T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,9,4,2,22,13,23.08,5.63,23:04,5:37,21:00:00,2024-03-26T21:45
09,Côte-Nord,Total régional,Total régional, ,41,46,25,10,110,43,19.5372307692307,3.24185483870967,19:32,3:14,21:00:00,2024-03-26T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,0,8.99,1.09,8:59,1:05,21:00:00,2024-03-26T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,1,7.19,3.52,7:11,3:31,21:00:00,2024-03-26T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,7,4,29,14,22.89,4.78,22:53,4:46,21:00:00,2024-03-26T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,26,14,6,36,11,38.23,4.49,38:13,4:29,21:00:00,2024-03-26T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,10,1,0,4.44,0:00,4:26,21:00:00,2024-03-26T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,5,4,6.55,0.78,6:33,0:46,21:00:00,2024-03-26T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,0,25,12,14.94,4.1,14:56,4:06,21:00:00,2024-03-26T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,0,1.12,1.9,1:07,1:54,21:00:00,2024-03-26T21:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,21,5,0,70,26,11.572,2.96244897959183,11:34,2:57,21:00:00,2024-03-26T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,13,6,18.82,2.67,18:49,2:40,21:00:00,2024-03-26T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,16,5,4.77,2.85,4:46,2:51,21:00:00,2024-03-26T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,8.25,0:00,8:15,21:00:00,2024-03-26T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,3,1,15.45,2.5,15:27,2:30,21:00:00,2024-03-26T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,5,0,5.53,3.2,5:31,3:12,21:00:00,2024-03-26T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,5,0,24,12,12.64,3.74,12:38,3:44,21:00:00,2024-03-26T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,1,25.92,1.86,25:55,1:51,21:00:00,2024-03-26T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,6,1,8.33,2.22,8:19,2:13,21:00:00,2024-03-26T21:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,80,14,1,200,89,16.5884375,3.55139384116693,16:35,3:33,21:00:00,2024-03-26T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,11,1,87,29,21.92,3.33,21:55,3:19,21:00:00,2024-03-26T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,0,0,51,23,10.5,3.86,10:30,3:51,21:00:00,2024-03-26T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,20,16,0,3.46,0:00,3:27,21:00:00,2024-03-26T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,1,0,0,14,10,11.92,3.16,11:55,3:09,21:00:00,2024-03-26T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,3,0,28,11,17.22,4.29,17:13,4:17,21:00:00,2024-03-26T21:45
13,Laval,Total régional,Total régional, ,49,66,11,0,136,51,13.28,4.35,13:16,4:21,21:00:00,2024-03-26T21:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,66,11,0,136,51,13.28,4.35,13:16,4:21,21:00:00,2024-03-26T21:45
14,Lanaudière,Total régional,Total régional, ,69,114,30,4,197,73,15.2843283582089,4.91,15:17,4:54,21:00:00,2024-03-26T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,57,22,4,96,28,18.15,5.32,18:09,5:19,21:00:00,2024-03-26T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,57,8,0,101,45,13.03,4.59,13:01,4:35,21:00:00,2024-03-26T21:45
15,Laurentides,Total régional,Total régional, ,115,134,36,13,232,72,26.750054054054,4.98795857988165,26:45,4:59,21:00:00,2024-03-26T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,1,17,8,14.45,5.04,14:27,5:02,21:00:00,2024-03-26T21:45
