RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,49,8,1,75,27,22.55,5.44,22:33,5:26,20:00:00,2024-07-09T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,20,12,4.89,2.25,4:53,2:15,20:00:00,2024-07-09T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,5,1,0,14,4,7.69,2.77,7:41,2:46,20:00:00,2024-07-09T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,11,3,0,22,8,16.1,4.22,16:06,4:13,20:00:00,2024-07-09T20:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,1,1,28,6,13.59,4.33,13:35,4:19,20:00:00,2024-07-09T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,46,7,1,80,27,17.83,5.02,17:49,5:01,20:00:00,2024-07-09T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,0,0,19,8,14.79,3.91,14:47,3:54,20:00:00,2024-07-09T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,12,6,8.85,4.21,8:51,4:12,20:00:00,2024-07-09T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,6,6,4.54,2.68,4:32,2:40,20:00:00,2024-07-09T20:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,105,6,0,251,137,10.991330798479,4.923625,10:59,4:55,20:00:00,2024-07-09T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.3,2.18,4:18,2:10,20:00:00,2024-07-09T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,16,15,15.28,4.63,15:16,4:37,20:00:00,2024-07-09T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,13,0,0,31,18,12.44,4.52,12:26,4:31,20:00:00,2024-07-09T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,38,1,0,52,9,12.25,4.42,12:15,4:25,20:00:00,2024-07-09T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,0,0,37,25,8.01,5.91,8:00,5:54,20:00:00,2024-07-09T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,31,5,0,69,36,11.23,7.02,11:13,7:01,20:00:00,2024-07-09T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,20,13,7.62,4.93,7:37,4:55,20:00:00,2024-07-09T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,26,21,11.05,4.24,11:03,4:14,20:00:00,2024-07-09T20:45
05,Estrie,Total régional,Total régional, ,137,139,21,8,339,185,14.684366812227,5.86091617933723,14:41,5:51,20:00:00,2024-07-09T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,33,0,0,55,17,10.53,7.81,10:31,7:48,20:00:00,2024-07-09T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,53,9,5,76,36,15.9,5.49,15:54,5:29,20:00:00,2024-07-09T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,0,0,38,27,15.49,6.1,15:29,6:06,20:00:00,2024-07-09T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,21,17,6.09,3.82,6:05,3:49,20:00:00,2024-07-09T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,21,11,3,72,39,20.42,6.91,20:25,6:54,20:00:00,2024-07-09T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,0,0,47,27,21.85,6.68,21:51,6:40,20:00:00,2024-07-09T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,1,0,19,14,9.56,5.91,9:33,5:54,20:00:00,2024-07-09T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,11,8,4.5,2.45,4:30,2:27,20:00:00,2024-07-09T20:45
06,Montréal,Total régional,Total régional, ,568,698,179,47,1288,413,20.2529610655737,5.18029859484777,20:15,5:10,20:00:00,2024-07-09T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,57,22,2,114,43,24.34,4.83,24:20,4:49,20:00:00,2024-07-09T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,66,17,2,102,38,19.24,6.4,19:14,6:24,20:00:00,2024-07-09T20:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,6,0,56,14,26.59,4.4,26:35,4:24,20:00:00,2024-07-09T20:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,50,5,5.24,2.9,5:14,2:54,20:00:00,2024-07-09T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,57,18,8.02,4.66,8:01,4:39,20:00:00,2024-07-09T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,58,22,11,104,31,26.38,8.57,26:22,8:34,20:00:00,2024-07-09T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,2,1,38,23,23.66,7.12,23:39,7:07,20:00:00,2024-07-09T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,44,14,2,75,27,33.57,6.81,33:34,6:48,20:00:00,2024-07-09T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,3,1,27,16,18.36,5.23,18:21,5:13,20:00:00,2024-07-09T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,3,1,38,15,19.13,4.49,19:07,4:29,20:00:00,2024-07-09T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,1,0,66,31,11.06,5.24,11:03,5:14,20:00:00,2024-07-09T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,7,1,21.51,3.97,21:30,3:58,20:00:00,2024-07-09T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,1,0,6,0,25.49,2.1,25:29,2:06,20:00:00,2024-07-09T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,45,18,5,63,19,29.06,6.15,29:03,6:09,20:00:00,2024-07-09T20:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,63,7,2,128,50,20.55,7.16,20:33,7:09,20:00:00,2024-07-09T20:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,29,6,0,65,17,21.97,4.93,21:58,4:55,20:00:00,2024-07-09T20:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,3,1,19,3,13.02,2.78,13:01,2:46,20:00:00,2024-07-09T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,26,13,72,7,33.24,4.75,33:14,4:45,20:00:00,2024-07-09T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,3,0,45,8,15.52,5.46,15:31,5:27,20:00:00,2024-07-09T20:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,117,24,6,152,47,16.83,2.63,16:49,2:37,20:00:00,2024-07-09T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,2,1,0,4,0,41.93,6.41,41:55,6:24,20:00:00,2024-07-09T20:45
07,Outaouais,Total régional,Total régional, ,83,84,21,6,223,98,21.74288,4.44562005277044,21:44,4:26,20:00:00,2024-07-09T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,1,21,13,26.23,3.82,26:13,3:49,20:00:00,2024-07-09T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,1,1,4.59,3.39,4:35,3:23,20:00:00,2024-07-09T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,27,7,1,52,20,22.64,4.71,22:38,4:42,20:00:00,2024-07-09T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,9,3,84,36,28.42,6.86,28:25,6:51,20:00:00,2024-07-09T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,3,1,19,7,9.21,2.78,9:12,2:46,20:00:00,2024-07-09T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,0,0,17,8,14.46,3.66,14:27,3:39,20:00:00,2024-07-09T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,1,0,26,13,14.89,3.38,14:53,3:22,20:00:00,2024-07-09T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,0,0,4.25,0:00,4:15,20:00:00,2024-07-09T20:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,40,7,1,126,65,12.7846052631578,6.18569892473118,12:47,6:11,20:00:00,2024-07-09T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,6,1,47,17,23.51,6.91,23:30,6:54,20:00:00,2024-07-09T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,0,0,19,8,10.12,4.29,10:07,4:17,20:00:00,2024-07-09T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,28,22,13.44,9.67,13:26,9:40,20:00:00,2024-07-09T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,1,13.08,2.88,13:04,2:52,20:00:00,2024-07-09T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,7,3,6.2,2.01,6:12,2:00,20:00:00,2024-07-09T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,1,0,23,14,3.87,4.96,3:52,4:57,20:00:00,2024-07-09T20:45
09,Côte-Nord,Total régional,Total régional, ,41,27,4,0,112,63,9.83761904761904,4.5229716981132,9:50,4:31,20:00:00,2024-07-09T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,8,3,9.6,1.8,9:36,1:48,20:00:00,2024-07-09T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,1,0,11,8,5.25,5.11,5:15,5:06,20:00:00,2024-07-09T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,0,0,20,12,11.67,5.59,11:40,5:35,20:00:00,2024-07-09T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,1,0,27,18,9.68,5.67,9:40,5:40,20:00:00,2024-07-09T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,12,4,5.03,9.62,5:01,9:37,20:00:00,2024-07-09T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,6,5,9.61,4.28,9:36,4:16,20:00:00,2024-07-09T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,7,2,0,28,13,15.6,3.44,15:36,3:26,20:00:00,2024-07-09T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.13,2.25,4:07,2:15,20:00:00,2024-07-09T20:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,22,0,0,108,56,10.1660606060606,3.82205387205387,10:09,3:49,20:00:00,2024-07-09T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,9,5,11.69,6.14,11:41,6:08,20:00:00,2024-07-09T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,12,3,4.79,3.26,4:47,3:15,20:00:00,2024-07-09T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,7,7,0,4.53,0:00,4:31,20:00:00,2024-07-09T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,9,5,9.77,4.39,9:46,4:23,20:00:00,2024-07-09T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,23,12,13,2.49,13:00,2:29,20:00:00,2024-07-09T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,29,17,11.43,4.08,11:25,4:04,20:00:00,2024-07-09T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,0,8.58,3.5,8:34,3:30,20:00:00,2024-07-09T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,0,0,16,7,9.72,2.36,9:43,2:21,20:00:00,2024-07-09T20:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,98,29,10,225,79,17.097659574468,3.52618506493506,17:05,3:31,20:00:00,2024-07-09T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,64,29,10,108,22,22.76,3.38,22:45,3:22,20:00:00,2024-07-09T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,46,25,10.36,3.89,10:21,3:53,20:00:00,2024-07-09T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,23,16,0,3.03,0:00,3:01,20:00:00,2024-07-09T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,22,9,10.87,3.68,10:52,3:40,20:00:00,2024-07-09T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,0,0,26,7,18.25,4.03,18:15,4:01,20:00:00,2024-07-09T20:45
13,Laval,Total régional,Total régional, ,49,65,9,1,138,69,17.89,5.63,17:53,5:37,20:00:00,2024-07-09T20:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,65,9,1,138,69,17.89,5.63,17:53,5:37,20:00:00,2024-07-09T20:45
14,Lanaudière,Total régional,Total régional, ,69,112,18,1,233,84,18.0733757961783,5.07977777777777,18:04,5:04,20:00:00,2024-07-09T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,57,10,0,132,51,21.84,4.86,21:50,4:51,20:00:00,2024-07-09T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,55,8,1,101,33,14.16,5.29,14:09,5:17,20:00:00,2024-07-09T20:45
15,Laurentides,Total régional,Total régional, ,115,138,48,13,306,135,27.1629850746268,5.93235159817351,27:09,5:55,20:00:00,2024-07-09T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,4,0,22,8,14.81,3.61,14:48,3:36,20:00:00,2024-07-09T20:45
