RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,6,3,51,20,27.68,10.02,27:40,10:01,23:00:00,2024-08-10T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,4,0,37,16,15.36,4.51,15:21,4:30,23:00:00,2024-08-10T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,8,3,7.25,4.28,7:15,4:16,23:00:00,2024-08-10T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.77,2.92,2:46,2:55,23:00:00,2024-08-10T23:45
06,Montréal,Total régional,Total régional, ,568,540,163,63,940,301,18.8688996763754,5.33397368421052,18:52,5:20,23:00:00,2024-08-10T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,45,16,2,80,25,19.15,6.66,19:09,6:39,23:00:00,2024-08-10T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,44,6,0,86,41,15.71,4.32,15:42,4:19,23:00:00,2024-08-10T23:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,22,1,0,36,14,17.29,5.01,17:17,5:00,23:00:00,2024-08-10T23:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,7,0,0,28,8,5.6,2.36,5:36,2:21,23:00:00,2024-08-10T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,32,5,9.4,2.8,9:24,2:48,23:00:00,2024-08-10T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,63,39,21,104,31,31.55,9.05,31:33,9:03,23:00:00,2024-08-10T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,2,1,18,7,19.42,7.33,19:25,7:19,23:00:00,2024-08-10T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,27,4,0,62,34,21.18,7.71,21:10,7:42,23:00:00,2024-08-10T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,12,11,27,10,70.9,5.33,70:54,5:19,23:00:00,2024-08-10T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,26,7,3,39,12,21.93,4.22,21:55,4:13,23:00:00,2024-08-10T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,7,0,0,31,17,16.1,7.66,16:06,7:39,23:00:00,2024-08-10T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,4,0,8,1,16.29,3.59,16:17,3:35,23:00:00,2024-08-10T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,5,0,10,0,27.12,2.34,27:07,2:20,23:00:00,2024-08-10T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,17,7,59,18,26.2,5.03,26:12,5:01,23:00:00,2024-08-10T23:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,39,6,1,80,26,20.15,5.84,20:09,5:50,23:00:00,2024-08-10T23:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,30,8,1,42,9,20.72,5.34,20:43,5:20,23:00:00,2024-08-10T23:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,0,0,10,4,17.15,2.55,17:09,2:33,23:00:00,2024-08-10T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,38,16,9,49,4,30.24,7.21,30:14,7:12,23:00:00,2024-08-10T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,15,0,0,45,21,12.27,5.24,12:16,5:14,23:00:00,2024-08-10T23:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,75,17,7,88,14,13.84,3.48,13:50,3:28,23:00:00,2024-08-10T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,3,0,6,0,25.95,3.18,25:57,3:10,23:00:00,2024-08-10T23:45
07,Outaouais,Total régional,Total régional, ,83,86,21,5,169,79,19.52808,5.81179104477612,19:31,5:48,23:00:00,2024-08-10T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,9,3,0,6.6,0:00,6:36,23:00:00,2024-08-10T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.91,1.82,4:54,1:49,23:00:00,2024-08-10T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,11,4,65,35,24.81,8.75,24:48,8:45,23:00:00,2024-08-10T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,25,5,0,39,18,18.04,8.05,18:02,8:03,23:00:00,2024-08-10T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,4,0,10,1,12.39,5.86,12:23,5:51,23:00:00,2024-08-10T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,12,7,32.9,3.1,32:54,3:06,23:00:00,2024-08-10T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,1,1,32,14,16.01,6.22,16:00,6:13,23:00:00,2024-08-10T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,0,3.4,0:00,3:24,23:00:00,2024-08-10T23:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,21,1,0,100,50,12.9816129032258,5.54533568904593,12:58,5:32,23:00:00,2024-08-10T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,1,0,20,7,19.77,4.48,19:46,4:28,23:00:00,2024-08-10T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,17,9,11.04,3.65,11:02,3:39,23:00:00,2024-08-10T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,38,30,13.06,8.86,13:03,8:51,23:00:00,2024-08-10T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,16.35,3.54,16:21,3:32,23:00:00,2024-08-10T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,3,2,6.42,5.05,6:25,5:03,23:00:00,2024-08-10T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,22,2,10.41,4.19,10:24,4:11,23:00:00,2024-08-10T23:45
09,Côte-Nord,Total régional,Total régional, ,41,23,2,0,72,41,9.3439344262295,3.64972350230414,9:20,3:38,23:00:00,2024-08-10T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,3,1,7.05,1.85,7:03,1:51,23:00:00,2024-08-10T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,17.75,3.93,17:45,3:55,23:00:00,2024-08-10T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,5,1,0,24,18,8.22,3.62,8:13,3:37,23:00:00,2024-08-10T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,1,0,24,11,13.15,5.78,13:09,5:46,23:00:00,2024-08-10T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,0,3.44,3.99,3:26,3:59,23:00:00,2024-08-10T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,5.12,2.17,5:07,2:10,23:00:00,2024-08-10T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,0,0,17,11,7.14,3.97,7:08,3:58,23:00:00,2024-08-10T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,1.11,1.32,1:06,1:19,23:00:00,2024-08-10T23:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,17,0,0,69,37,12.4629824561403,3.25551181102362,12:27,3:15,23:00:00,2024-08-10T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,16,10,10.12,2.48,10:07,2:28,23:00:00,2024-08-10T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,6,0,7.73,6,7:43,6:00,23:00:00,2024-08-10T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.14,0:00,2:08,23:00:00,2024-08-10T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,18,13,12.46,3.64,12:27,3:38,23:00:00,2024-08-10T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,4,0,7.36,3.43,7:21,3:25,23:00:00,2024-08-10T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,19,13,12.22,2.23,12:13,2:13,23:00:00,2024-08-10T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,19.48,2.55,19:28,2:33,23:00:00,2024-08-10T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,6,1,20.33,2.86,20:19,2:51,23:00:00,2024-08-10T23:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,60,13,5,87,11,19.5958433734939,3.66049907578558,19:35,3:39,23:00:00,2024-08-10T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,41,13,5,52,1,28.11,3.06,28:06,3:03,23:00:00,2024-08-10T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,7,0,0,17,8,12.46,5.29,12:27,5:17,23:00:00,2024-08-10T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.11,0:00,3:06,23:00:00,2024-08-10T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,6,1,9.29,2.46,9:17,2:27,23:00:00,2024-08-10T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,7,0,0,12,1,13.15,4.47,13:09,4:28,23:00:00,2024-08-10T23:45
13,Laval,Total régional,Total régional, ,49,60,12,0,116,52,18.24,7.57,18:14,7:34,23:00:00,2024-08-10T23:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,12,0,116,52,18.24,7.57,18:14,7:34,23:00:00,2024-08-10T23:45
14,Lanaudière,Total régional,Total régional, ,69,84,9,1,193,109,16.5184931506849,6.80108870967742,16:31,6:48,23:00:00,2024-08-10T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,7,1,107,57,20.85,6.35,20:51,6:21,23:00:00,2024-08-10T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,33,2,0,86,52,11.55,7.34,11:33,7:20,23:00:00,2024-08-10T23:45
15,Laurentides,Total régional,Total régional, ,115,145,45,18,270,117,24.5693969849246,7.39641791044776,24:34,7:23,23:00:00,2024-08-10T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,19,17,14.29,9.51,14:17,9:30,23:00:00,2024-08-10T23:45
