RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,38,2,1,54,22,17.56,6.45,17:33,6:27,00:00:00,2024-04-16T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,6,0,0,19,7,11.48,3.3,11:28,3:18,00:00:00,2024-04-16T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,10,5,9.12,2.85,9:07,2:51,00:00:00,2024-04-16T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,5,2,60,25,29.1,5.74,29:06,5:44,00:00:00,2024-04-16T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,0,0,28,13,18.67,4.21,18:40,4:12,00:00:00,2024-04-16T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,2,0,8.38,5.48,8:22,5:28,00:00:00,2024-04-16T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.92,2.62,3:55,2:37,00:00:00,2024-04-16T0:45
06,Montréal,Total régional,Total régional, ,568,743,225,109,1224,388,21.9225238600212,4.89784651992861,21:55,4:53,00:00:00,2024-04-16T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,61,20,3,98,26,19.58,4.67,19:34,4:40,00:00:00,2024-04-16T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,69,23,14,103,38,30.61,5.62,30:36,5:37,00:00:00,2024-04-16T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,8,8,46,14,16.03,3.55,16:01,3:33,00:00:00,2024-04-16T0:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,26,1,0,70,30,7.93,3.91,7:55,3:54,00:00:00,2024-04-16T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,59,15,8.73,5.59,8:43,5:35,00:00:00,2024-04-16T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,66,37,20,111,40,51.99,7.14,51:59,7:08,00:00:00,2024-04-16T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,11,3,26,5,25.85,4.78,25:51,4:46,00:00:00,2024-04-16T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,38,7,4,63,25,25.57,5.13,25:34,5:07,00:00:00,2024-04-16T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,2,0,22,12,32.64,4.53,32:38,4:31,00:00:00,2024-04-16T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,14,4,0,34,20,17.69,4.87,17:41,4:52,00:00:00,2024-04-16T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,10,0,0,46,34,14.2,4.35,14:12,4:21,00:00:00,2024-04-16T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,4,1,11,0,51.8,4.5,51:48,4:30,00:00:00,2024-04-16T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,1,1,3,0,17.93,2.3,17:55,2:18,00:00:00,2024-04-16T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,46,20,10,59,13,27.37,4.72,27:22,4:43,00:00:00,2024-04-16T0:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,81,11,2,137,50,21.95,6.39,21:57,6:23,00:00:00,2024-04-16T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,46,18,13,65,17,29.96,3.93,29:57,3:55,00:00:00,2024-04-16T0:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,0,0,23,4,20.88,4.74,20:52,4:44,00:00:00,2024-04-16T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,29,19,63,6,20.67,3.49,20:40,3:29,00:00:00,2024-04-16T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,5,0,36,7,22.85,4.97,22:51,4:58,00:00:00,2024-04-16T0:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,96,18,7,139,32,17.95,3.92,17:57,3:55,00:00:00,2024-04-16T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,6,4,10,0,56.89,6.43,56:53,6:25,00:00:00,2024-04-16T0:45
07,Outaouais,Total régional,Total régional, ,83,100,35,20,182,81,25.3308974358974,4.83895480225988,25:19,4:50,00:00:00,2024-04-16T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,1,1,11,8,7.77,4.05,7:46,4:03,00:00:00,2024-04-16T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,6.79,3.01,6:47,3:00,00:00:00,2024-04-16T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,43,16,12,65,19,37.46,7.1,37:27,7:06,00:00:00,2024-04-16T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,12,4,58,31,26.04,5.54,26:02,5:32,00:00:00,2024-04-16T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,1,1,13,3,14.17,4.4,14:10,4:24,00:00:00,2024-04-16T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,7,5,21.25,4.15,21:15,4:09,00:00:00,2024-04-16T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,5,2,28,15,22.14,4.58,22:08,4:34,00:00:00,2024-04-16T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,4.44,0:00,4:26,00:00:00,2024-04-16T0:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,17,0,0,60,22,10.4829824561403,4.67856287425149,10:28,4:40,00:00:00,2024-04-16T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,0,0,17,1,15.33,4.74,15:19,4:44,00:00:00,2024-04-16T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,21,10,7.09,3.61,7:05,3:36,00:00:00,2024-04-16T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,10,2,11.68,5.34,11:40,5:20,00:00:00,2024-04-16T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,16.56,3.31,16:33,3:18,00:00:00,2024-04-16T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,2,1,12.14,4.28,12:08,4:16,00:00:00,2024-04-16T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,10,8,6.75,5.66,6:45,5:39,00:00:00,2024-04-16T0:45
09,Côte-Nord,Total régional,Total régional, ,41,27,6,1,72,33,16.4122950819672,3.81691056910569,16:24,3:49,00:00:00,2024-04-16T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,7.36,3.43,7:21,3:25,00:00:00,2024-04-16T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,4,0,0,4,0,11.21,3.09,11:12,3:05,00:00:00,2024-04-16T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,2,0,25,14,27.75,5.66,27:45,5:39,00:00:00,2024-04-16T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,1,0,14,10,24.09,3.24,24:05,3:14,00:00:00,2024-04-16T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,1,1,0,0,2.36,0:00,2:21,00:00:00,2024-04-16T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,6,4,8.71,3.32,8:42,3:19,00:00:00,2024-04-16T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,0,22,5,5.27,4.41,5:16,4:24,00:00:00,2024-04-16T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,1.57,1.42,1:34,1:25,00:00:00,2024-04-16T0:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,16,1,0,51,18,8.71042553191489,3.978125,8:42,3:58,00:00:00,2024-04-16T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,10,7,9.06,3.61,9:03,3:36,00:00:00,2024-04-16T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,6,2,3.67,2.47,3:40,2:28,00:00:00,2024-04-16T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,15.25,0:00,15:15,00:00:00,2024-04-16T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,6,2,7.89,1.98,7:53,1:58,00:00:00,2024-04-16T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,1,0,9,0,14.88,5.14,14:52,5:08,00:00:00,2024-04-16T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,16,6,11.71,4.36,11:42,4:21,00:00:00,2024-04-16T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,8.91,1.57,8:54,1:34,00:00:00,2024-04-16T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,3,1,8.69,3.21,8:41,3:12,00:00:00,2024-04-16T0:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,105,18,8,182,48,18.66025,4.13169129720853,18:39,4:07,00:00:00,2024-04-16T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,15,8,83,24,26.26,3.87,26:15,3:52,00:00:00,2024-04-16T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,1,0,46,13,14.46,7.08,14:27,7:04,00:00:00,2024-04-16T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.69,0:00,2:41,00:00:00,2024-04-16T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,1,0,17,4,11.5,3.5,11:30,3:30,00:00:00,2024-04-16T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,1,0,36,7,11.92,5.01,11:55,5:00,00:00:00,2024-04-16T0:45
13,Laval,Total régional,Total régional, ,49,60,8,2,97,35,18.78,5.83,18:46,5:49,00:00:00,2024-04-16T0:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,8,2,97,35,18.78,5.83,18:46,5:49,00:00:00,2024-04-16T0:45
14,Lanaudière,Total régional,Total régional, ,69,84,18,0,170,66,20.10375,4.6027868852459,20:06,4:36,00:00:00,2024-04-16T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,44,13,0,87,35,21.81,4.97,21:48,4:58,00:00:00,2024-04-16T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,40,5,0,83,31,18.45,4.17,18:27,4:10,00:00:00,2024-04-16T0:45
15,Laurentides,Total régional,Total régional, ,115,167,65,31,281,98,28.3037745098039,5.25634666666666,28:18,5:15,00:00:00,2024-04-16T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,9,4,25,8,15.11,4.16,15:06,4:09,00:00:00,2024-04-16T0:45
