RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,2,0,12.37,4.03,12:22,4:01,04:00:00,2024-06-26T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,2,0,11,1,31.87,2.06,31:52,2:03,04:00:00,2024-06-26T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,33,9,3,41,4,22.6,4.9,22:36,4:54,04:00:00,2024-06-26T4:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,69,10,1,129,55,20.05,6.92,20:03,6:55,04:00:00,2024-06-26T4:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,26,1,1,44,17,18.57,6.06,18:34,6:03,04:00:00,2024-06-26T4:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,1,0,10,0,9.6,3.44,9:36,3:26,04:00:00,2024-06-26T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,13,8,45,1,24.68,4.75,24:40,4:45,04:00:00,2024-06-26T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,1,0,36,11,15.45,6.23,15:27,6:13,04:00:00,2024-06-26T4:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,85,20,8,106,16,15.49,2.79,15:29,2:47,04:00:00,2024-06-26T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,4,1,8,0,45.19,7.16,45:11,7:09,04:00:00,2024-06-26T4:45
07,Outaouais,Total régional,Total régional, ,83,100,19,5,163,75,17.8153846153846,4.14104225352112,17:48,4:08,04:00:00,2024-06-26T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,4,1,25.14,4.45,25:08,4:27,04:00:00,2024-06-26T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.21,3.09,5:12,3:05,04:00:00,2024-06-26T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,11,4,51,20,25.64,5.46,25:38,5:27,04:00:00,2024-06-26T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,3,0,60,33,14.09,4.08,14:05,4:04,04:00:00,2024-06-26T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,3,1,12,2,11.5,3.78,11:30,3:46,04:00:00,2024-06-26T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,5,1,5.03,3.1,5:01,3:06,04:00:00,2024-06-26T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,2,0,31,18,17.48,4.61,17:28,4:36,04:00:00,2024-06-26T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,1.68,0:00,1:40,04:00:00,2024-06-26T4:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,4,0,90,50,10.9442372881355,5.1191554054054,10:56,5:07,04:00:00,2024-06-26T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,1,0,39,22,19.74,5.44,19:44,5:26,04:00:00,2024-06-26T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,2,0,12,2,8.04,3.98,8:02,3:58,04:00:00,2024-06-26T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,29,22,9.17,7.7,9:10,7:42,04:00:00,2024-06-26T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,1,0,1.16,0:00,1:09,04:00:00,2024-06-26T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,1,1,8.63,3.57,8:37,3:34,04:00:00,2024-06-26T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,0,7,2,5,4.56,5:00,4:33,04:00:00,2024-06-26T4:45
09,Côte-Nord,Total régional,Total régional, ,41,29,1,0,70,37,11.7453968253968,3.91542510121457,11:44,3:54,04:00:00,2024-06-26T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,10.63,4.64,10:37,4:38,04:00:00,2024-06-26T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,0,6.44,1.49,6:26,1:29,04:00:00,2024-06-26T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,1,0,37,23,15.47,5.13,15:28,5:07,04:00:00,2024-06-26T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,0,0,15,6,12.78,5.17,12:46,5:10,04:00:00,2024-06-26T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,9,8,0,1.95,0:00,1:57,04:00:00,2024-06-26T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,9.22,2.43,9:13,2:25,04:00:00,2024-06-26T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,3,0,4.85,4.86,4:51,4:51,04:00:00,2024-06-26T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.64,0:00,1:38,04:00:00,2024-06-26T4:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,23,0,0,32,2,9.69388888888888,4.09339130434782,9:41,4:05,04:00:00,2024-06-26T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,04:00:00,2024-06-26T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,6,0,4.42,3.88,4:25,3:52,04:00:00,2024-06-26T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.77,0:00,0:46,04:00:00,2024-06-26T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,0,0,10,2,11.67,6.79,11:40,6:47,04:00:00,2024-06-26T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,5,0,10.35,4.12,10:21,4:07,04:00:00,2024-06-26T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,8,0,15.09,3.62,15:05,3:37,04:00:00,2024-06-26T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.73,0.79,2:43,0:47,04:00:00,2024-06-26T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,3,0,7.01,3.83,7:00,3:49,04:00:00,2024-06-26T4:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,91,11,1,118,16,13.4408088235294,3.48830742659758,13:26,3:29,04:00:00,2024-06-26T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,10,1,58,4,16.21,3.83,16:12,3:49,04:00:00,2024-06-26T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,0,0,22,3,11.95,2.93,11:57,2:55,04:00:00,2024-06-26T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3,0:00,3:00,04:00:00,2024-06-26T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,6,1,9.35,2.73,9:21,2:43,04:00:00,2024-06-26T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,15,1,0,32,8,10.56,4.79,10:33,4:47,04:00:00,2024-06-26T4:45
13,Laval,Total régional,Total régional, ,49,64,2,0,97,24,16.23,5.16,16:13,5:09,04:00:00,2024-06-26T4:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,64,2,0,97,24,16.23,5.16,16:13,5:09,04:00:00,2024-06-26T4:45
14,Lanaudière,Total régional,Total régional, ,69,110,15,0,160,43,17.8056923076923,4.67621993127147,17:48,4:40,04:00:00,2024-06-26T4:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,55,8,0,83,28,19.37,4.98,19:22,4:58,04:00:00,2024-06-26T4:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,55,7,0,77,15,16.09,4.33,16:05,4:19,04:00:00,2024-06-26T4:45
15,Laurentides,Total régional,Total régional, ,115,165,47,16,294,115,21.5371904761904,5.55044117647058,21:32,5:33,04:00:00,2024-06-26T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,2,1,24,13,20.79,7.41,20:47,7:24,04:00:00,2024-06-26T4:45
