RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,22,7,83,6,22.11,4.9,22:06,4:54,08:00:00,2024-04-05T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,12,3,20.61,5.23,20:36,5:13,08:00:00,2024-04-05T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,0,0,25,8,15,5.62,15:00,5:37,08:00:00,2024-04-05T8:45
16,Montérégie,Total régional,Total régional, ,192,243,96,46,341,69,21.9912580645161,4.64397565922921,21:59,4:38,08:00:00,2024-04-05T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,16,10,25.79,2.75,25:47,2:45,08:00:00,2024-04-05T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,08:00:00,2024-04-05T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,22,10,59,9,21.61,4.34,21:36,4:20,08:00:00,2024-04-05T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,6,3,31,7,15.24,2.94,15:14,2:56,08:00:00,2024-04-05T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,28,12,64,9,28.78,5.49,28:46,5:29,08:00:00,2024-04-05T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,59,28,21,69,4,24.57,7.24,24:34,7:14,08:00:00,2024-04-05T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,2,0,42,20,12.9,6.44,12:54,6:26,08:00:00,2024-04-05T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,9,0,60,10,24.95,4.51,24:57,4:30,08:00:00,2024-04-05T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1907,2031,502,164,3032,697,16.6466458852867,4.70019327594607,16:38,4:42,08:00:00,2024-04-05T8:45
