RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,0,0,20,12,15.49,6.1,15:29,6:06,02:00:00,2024-07-09T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,1,0,6.09,3.82,6:05,3:49,02:00:00,2024-07-09T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,20,8,2,63,36,20.42,6.91,20:25,6:54,02:00:00,2024-07-09T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,2,0,29,14,21.85,6.68,21:51,6:40,02:00:00,2024-07-09T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,16,11,9.56,5.91,9:33,5:54,02:00:00,2024-07-09T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.5,2.45,4:30,2:27,02:00:00,2024-07-09T2:45
06,Montréal,Total régional,Total régional, ,568,709,172,63,1110,337,20.2276639344262,5.19560517038777,20:13,5:11,02:00:00,2024-07-09T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,63,24,9,112,43,24.34,4.93,24:20,4:55,02:00:00,2024-07-09T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,68,17,4,93,26,19.24,6.4,19:14,6:24,02:00:00,2024-07-09T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,47,13,0,60,12,26.59,4.4,26:35,4:24,02:00:00,2024-07-09T2:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,0,0,31,10,5.24,2.9,5:14,2:54,02:00:00,2024-07-09T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,0,0,53,20,8.02,4.66,8:01,4:39,02:00:00,2024-07-09T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,27,14,100,28,26.38,8.57,26:22,8:34,02:00:00,2024-07-09T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,3,1,34,15,23.66,7.12,23:39,7:07,02:00:00,2024-07-09T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,41,9,5,51,5,33.57,6.81,33:34,6:48,02:00:00,2024-07-09T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,6,3,1,12,4,18.36,5.23,18:21,5:13,02:00:00,2024-07-09T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,13,2,0,31,15,19.13,4.49,19:07,4:29,02:00:00,2024-07-09T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,0,0,43,23,11.06,5.24,11:03,5:14,02:00:00,2024-07-09T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,0,0,8,0,21.51,3.97,21:30,3:58,02:00:00,2024-07-09T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,1,0,6,1,25.49,2.1,25:29,2:06,02:00:00,2024-07-09T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,48,14,5,64,16,29.06,6.15,29:03,6:09,02:00:00,2024-07-09T2:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,11,3,125,51,20.4,7.25,20:24,7:15,02:00:00,2024-07-09T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,6,3,50,16,21.97,4.93,21:58,4:55,02:00:00,2024-07-09T2:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,18,1,0,21,3,13.02,2.78,13:01,2:46,02:00:00,2024-07-09T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,52,23,11,62,4,33.24,4.75,33:14,4:45,02:00:00,2024-07-09T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,1,0,33,4,15.35,5.46,15:21,5:27,02:00:00,2024-07-09T2:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,85,15,6,117,41,16.83,2.65,16:49,2:39,02:00:00,2024-07-09T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,4,2,1,4,0,41.93,6.41,41:55,6:24,02:00:00,2024-07-09T2:45
07,Outaouais,Total régional,Total régional, ,83,71,21,7,130,42,21.74288,4.45297872340425,21:44,4:27,02:00:00,2024-07-09T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,1,4,0,26.23,3.82,26:13,3:49,02:00:00,2024-07-09T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.59,3.39,4:35,3:23,02:00:00,2024-07-09T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,25,4,2,51,25,22.64,4.71,22:38,4:42,02:00:00,2024-07-09T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,12,3,47,11,28.42,6.99,28:25,6:59,02:00:00,2024-07-09T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,3,1,7,0,9.21,2.78,9:12,2:46,02:00:00,2024-07-09T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,5,1,14.46,3.66,14:27,3:39,02:00:00,2024-07-09T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,1,0,15,5,14.89,3.38,14:53,3:22,02:00:00,2024-07-09T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,4.25,0:00,4:15,02:00:00,2024-07-09T2:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,34,6,1,85,39,12.7846052631578,6.18569892473118,12:47,6:11,02:00:00,2024-07-09T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,3,1,25,8,23.51,6.91,23:30,6:54,02:00:00,2024-07-09T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,1,0,22,8,10.12,4.29,10:07,4:17,02:00:00,2024-07-09T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,21,15,13.44,9.67,13:26,9:40,02:00:00,2024-07-09T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,13.08,2.88,13:04,2:52,02:00:00,2024-07-09T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,3,1,6.2,2.01,6:12,2:00,02:00:00,2024-07-09T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,0,13,7,3.87,4.96,3:52,4:57,02:00:00,2024-07-09T2:45
09,Côte-Nord,Total régional,Total régional, ,41,22,0,0,54,24,9.94274193548387,4.55658767772511,9:56,4:33,02:00:00,2024-07-09T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,9.6,1.8,9:36,1:48,02:00:00,2024-07-09T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,4,0,0,6,0,5.25,5.11,5:15,5:06,02:00:00,2024-07-09T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,0,0,23,14,11.67,5.69,11:40,5:41,02:00:00,2024-07-09T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,4,0,0,14,8,9.68,5.67,9:40,5:40,02:00:00,2024-07-09T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,5.03,9.62,5:01,9:37,02:00:00,2024-07-09T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,9.61,4.28,9:36,4:16,02:00:00,2024-07-09T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,5,1,15.6,3.44,15:36,3:26,02:00:00,2024-07-09T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,1,4.94,2.33,4:56,2:19,02:00:00,2024-07-09T2:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,24,0,0,35,6,10.1660606060606,3.82205387205387,10:09,3:49,02:00:00,2024-07-09T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,0,0,13,3,11.69,6.14,11:41,6:08,02:00:00,2024-07-09T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,5,0,4.79,3.26,4:47,3:15,02:00:00,2024-07-09T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,4.53,0:00,4:31,02:00:00,2024-07-09T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,1,0,9.77,4.39,9:46,4:23,02:00:00,2024-07-09T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,7,0,13,2.49,13:00,2:29,02:00:00,2024-07-09T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,3,0,11.43,4.08,11:25,4:04,02:00:00,2024-07-09T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,8.58,3.5,8:34,3:30,02:00:00,2024-07-09T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,6,3,9.72,2.36,9:43,2:21,02:00:00,2024-07-09T2:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,91,18,7,150,42,17.097659574468,3.52314424635332,17:05,3:31,02:00:00,2024-07-09T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,17,7,76,15,22.76,3.37,22:45,3:22,02:00:00,2024-07-09T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,0,0,23,12,10.36,3.89,10:21,3:53,02:00:00,2024-07-09T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.03,0:00,3:01,02:00:00,2024-07-09T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,0,0,22,3,10.87,3.68,10:52,3:40,02:00:00,2024-07-09T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,1,0,29,12,18.25,4.03,18:15,4:01,02:00:00,2024-07-09T2:45
13,Laval,Total régional,Total régional, ,49,64,5,1,121,45,17.89,5.63,17:53,5:37,02:00:00,2024-07-09T2:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,64,5,1,121,45,17.89,5.63,17:53,5:37,02:00:00,2024-07-09T2:45
14,Lanaudière,Total régional,Total régional, ,69,104,15,1,193,87,18.0733757961783,5.07899628252788,18:04,5:04,02:00:00,2024-07-09T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,53,6,1,92,42,21.84,4.86,21:50,4:51,02:00:00,2024-07-09T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,51,9,0,101,45,14.16,5.29,14:09,5:17,02:00:00,2024-07-09T2:45
15,Laurentides,Total régional,Total régional, ,115,164,54,24,298,129,27.1629850746268,5.93235159817351,27:09,5:55,02:00:00,2024-07-09T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,2,0,27,16,14.81,3.61,14:48,3:36,02:00:00,2024-07-09T2:45
