RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,5,0,0,18,7,7.99,1.97,7:59,1:58,14:00:00,2024-03-12T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,11,2,0,37,17,7.32,3.6,7:19,3:36,14:00:00,2024-03-12T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,16,7,8.12,4.31,8:07,4:18,14:00:00,2024-03-12T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,9,1,0,25,14,11.9,4.84,11:54,4:50,14:00:00,2024-03-12T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,6,2,0,23,14,21.14,3.74,21:08,3:44,14:00:00,2024-03-12T14:45
03,Capitale-Nationale,Total régional,Total régional, ,170,194,37,4,424,163,13.6321474358974,4.08736131934033,13:37,4:05,14:00:00,2024-03-12T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,28,8,1,41,9,16.59,4.3,16:35,4:18,14:00:00,2024-03-12T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,20,0,0,31,7,12.14,5.45,12:08,5:27,14:00:00,2024-03-12T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,48,11,3,102,29,15.69,4.42,15:41,4:25,14:00:00,2024-03-12T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,50,14,0,84,25,19.69,4.74,19:41,4:44,14:00:00,2024-03-12T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,38,28,4.68,3.98,4:40,3:58,14:00:00,2024-03-12T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,15,8,9.92,2.68,9:55,2:40,14:00:00,2024-03-12T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,19,13,14.44,3.46,14:26,3:27,14:00:00,2024-03-12T14:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,24,3,0,46,22,12.01,4.39,12:00,4:23,14:00:00,2024-03-12T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-03-12T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,1,0,10,3,15.35,4.52,15:21,4:31,14:00:00,2024-03-12T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,0,0,29,15,7.04,3.63,7:02,3:37,14:00:00,2024-03-12T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,9,4,4.15,2.95,4:09,2:57,14:00:00,2024-03-12T14:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,142,18,0,297,138,10.8247257383966,4.81662100456621,10:49,4:49,14:00:00,2024-03-12T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,4,0,0,9,4,1.73,1.28,1:43,1:16,14:00:00,2024-03-12T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,1,0,10,5,8.03,5.18,8:01,5:10,14:00:00,2024-03-12T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,3,0,45,9,12.61,3.87,12:36,3:52,14:00:00,2024-03-12T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,60,10,0,101,41,12.35,4.61,12:21,4:36,14:00:00,2024-03-12T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,1,0,33,15,7.46,5.61,7:27,5:36,14:00:00,2024-03-12T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,32,3,0,57,31,14.54,6.62,14:32,6:37,14:00:00,2024-03-12T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,15,9,7.81,5.01,7:48,5:00,14:00:00,2024-03-12T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,27,24,8.07,4.84,8:04,4:50,14:00:00,2024-03-12T14:45
05,Estrie,Total régional,Total régional, ,126,135,25,7,268,117,13.9428497409326,5.45683116883116,13:56,5:27,14:00:00,2024-03-12T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,31,2,0,51,19,10.65,7.21,10:39,7:12,14:00:00,2024-03-12T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,49,12,5,68,21,18.31,6.24,18:18,6:14,14:00:00,2024-03-12T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-03-12T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,14,4,6.12,3.06,6:07,3:03,14:00:00,2024-03-12T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,30,9,2,62,29,16,6.66,16:00,6:39,14:00:00,2024-03-12T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,2,0,34,16,17.19,5.3,17:11,5:18,14:00:00,2024-03-12T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,23,19,6.14,3.27,6:08,3:16,14:00:00,2024-03-12T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,16,9,2.07,2.96,2:04,2:57,14:00:00,2024-03-12T14:45
06,Montréal,Total régional,Total régional, ,568,807,245,74,1377,384,19.2753963083604,5.4671218616044,19:16,5:28,14:00:00,2024-03-12T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,66,25,4,119,41,26.73,4.87,26:43,4:52,14:00:00,2024-03-12T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,79,27,7,117,29,20.73,3.97,20:43,3:58,14:00:00,2024-03-12T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,38,7,0,68,14,18.42,4.16,18:25,4:09,14:00:00,2024-03-12T14:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,22,0,0,66,21,6.62,4.51,6:37,4:30,14:00:00,2024-03-12T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,66,33,9.24,5.76,9:14,5:45,14:00:00,2024-03-12T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,38,21,102,23,35.14,7.44,35:08,7:26,14:00:00,2024-03-12T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,5,0,28,4,21.77,5.23,21:46,5:13,14:00:00,2024-03-12T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,57,20,3,81,12,24.59,4.9,24:35,4:54,14:00:00,2024-03-12T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,2,0,21,8,13.92,4.04,13:55,4:02,14:00:00,2024-03-12T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,3,0,47,23,14.62,7.48,14:37,7:28,14:00:00,2024-03-12T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,4,0,39,11,17.66,6.1,17:39,6:06,14:00:00,2024-03-12T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,1,0,7,2,47.54,3.94,47:32,3:56,14:00:00,2024-03-12T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,1,1,9,1,30.26,3.18,30:15,3:10,14:00:00,2024-03-12T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,48,15,2,75,18,17.97,5.73,17:58,5:43,14:00:00,2024-03-12T14:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,78,21,4,127,41,18.14,8.01,18:08,8:00,14:00:00,2024-03-12T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,11,3,64,14,29.55,8.25,29:33,8:15,14:00:00,2024-03-12T14:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,18,1,0,46,21,11.75,4.99,11:45,4:59,14:00:00,2024-03-12T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,63,22,14,87,15,29.02,5.53,29:01,5:31,14:00:00,2024-03-12T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,4,0,45,9,17.18,4.67,17:10,4:40,14:00:00,2024-03-12T14:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,118,31,13,150,41,15.82,3.38,15:49,3:22,14:00:00,2024-03-12T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,7,2,13,3,69.9,3.71,69:54,3:42,14:00:00,2024-03-12T14:45
07,Outaouais,Total régional,Total régional, ,83,100,37,22,212,76,23.2213986013986,5.91643478260869,23:13,5:54,14:00:00,2024-03-12T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,0,0,18,14,6.23,3.58,6:13,3:34,14:00:00,2024-03-12T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,10,4,5.14,3.27,5:08,3:16,14:00:00,2024-03-12T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,11,9,64,20,37.28,8.73,37:16,8:43,14:00:00,2024-03-12T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,19,12,59,11,27.11,8.31,27:06,8:18,14:00:00,2024-03-12T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,0,0,12,5,9.49,3.42,9:29,3:25,14:00:00,2024-03-12T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,8,0,0,19,12,28.84,4.79,28:50,4:47,14:00:00,2024-03-12T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,7,1,26,8,19.54,4.72,19:32,4:43,14:00:00,2024-03-12T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,2,0,5.15,0:00,5:09,14:00:00,2024-03-12T14:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,30,11,5,101,53,17.2129032258064,4.88793774319066,17:12,4:53,14:00:00,2024-03-12T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,5,3,17,2,30.48,6.62,30:28,6:37,14:00:00,2024-03-12T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,13,9,15.33,2.13,15:19,2:07,14:00:00,2024-03-12T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,2,0,34,21,10.66,5.56,10:39,5:33,14:00:00,2024-03-12T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,2,0,1.42,0:00,1:25,14:00:00,2024-03-12T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,11,9,6.3,4.55,6:18,4:33,14:00:00,2024-03-12T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,10,4,2,22,10,9.77,5.65,9:46,5:39,14:00:00,2024-03-12T14:45
09,Côte-Nord,Total régional,Total régional, ,41,31,15,7,103,56,18.4062903225806,3.93633333333333,18:24,3:56,14:00:00,2024-03-12T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,5.33,3.52,5:19,3:31,14:00:00,2024-03-12T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,11,9,3.73,3.6,3:43,3:36,14:00:00,2024-03-12T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,3,1,31,21,30.5,4.59,30:30,4:35,14:00:00,2024-03-12T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,11,6,42,20,19.07,7.06,19:04,7:03,14:00:00,2024-03-12T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,2,1,4.89,2.95,4:53,2:57,14:00:00,2024-03-12T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,6,2,4.71,2.35,4:42,2:21,14:00:00,2024-03-12T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,0,8,3,38.22,2.25,38:13,2:15,14:00:00,2024-03-12T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,0,3.89,3.03,3:53,3:01,14:00:00,2024-03-12T14:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,22,0,0,106,54,10.5017777777777,4.28314285714285,10:30,4:16,14:00:00,2024-03-12T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,8,2,13.11,5.35,13:06,5:21,14:00:00,2024-03-12T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,17,11,11.73,4.79,11:43,4:47,14:00:00,2024-03-12T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,5.6,0:00,5:36,14:00:00,2024-03-12T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,13,6,7.43,4.99,7:25,4:59,14:00:00,2024-03-12T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,21,13,4.19,3.52,4:11,3:31,14:00:00,2024-03-12T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,0,0,32,14,14.32,4.13,14:19,4:07,14:00:00,2024-03-12T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,0,1.32,0.59,1:19,0:35,14:00:00,2024-03-12T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,13,8,8.82,4.24,8:49,4:14,14:00:00,2024-03-12T14:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,114,26,5,293,132,12.9131055900621,4.29105072463768,12:54,4:17,14:00:00,2024-03-12T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,64,18,5,109,30,14.81,4.03,14:48,4:01,14:00:00,2024-03-12T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,2,0,43,18,10.51,4.73,10:30,4:43,14:00:00,2024-03-12T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,40,33,0,3.21,0:00,3:12,14:00:00,2024-03-12T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,0,0,37,22,7.67,4.46,7:40,4:27,14:00:00,2024-03-12T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,23,6,0,64,29,16.34,5.76,16:20,5:45,14:00:00,2024-03-12T14:45
13,Laval,Total régional,Total régional, ,49,72,16,1,152,34,16.41,5.21,16:24,5:12,14:00:00,2024-03-12T14:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,16,1,152,34,16.41,5.21,16:24,5:12,14:00:00,2024-03-12T14:45
14,Lanaudière,Total régional,Total régional, ,69,113,24,1,222,50,16.3077931034482,4.53716312056737,16:18,4:32,14:00:00,2024-03-12T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,59,16,1,125,24,17.71,4.74,17:42,4:44,14:00:00,2024-03-12T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,54,8,0,97,26,14.72,4.3,14:43,4:18,14:00:00,2024-03-12T14:45
15,Laurentides,Total régional,Total régional, ,115,174,55,20,321,99,23.3322279792746,5.11198391420911,23:19,5:06,14:00:00,2024-03-12T14:45
