RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,3,0,10.29,4.9,10:17,4:54,02:00:00,2024-06-07T2:45
05,Estrie,Total régional,Total régional, ,137,93,17,3,188,85,13.4697095435684,6.57436320754717,13:28,6:34,02:00:00,2024-06-07T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,22,1,0,35,11,8.54,6.84,8:32,6:50,02:00:00,2024-06-07T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,26,4,1,45,16,18.05,7.45,18:03,7:27,02:00:00,2024-06-07T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,1,0,15,8,10.69,4.08,10:41,4:04,02:00:00,2024-06-07T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,5,2,12.38,3.68,12:22,3:40,02:00:00,2024-06-07T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,16,5,2,55,35,18.21,11.15,18:12,11:09,02:00:00,2024-06-07T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,6,0,30,12,15.78,7.32,15:46,7:19,02:00:00,2024-06-07T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,3,1,4.56,4.23,4:33,4:13,02:00:00,2024-06-07T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.33,3.06,3:19,3:03,02:00:00,2024-06-07T2:45
06,Montréal,Total régional,Total régional, ,568,673,172,39,1056,336,17.6690713587487,5.78893001345895,17:40,5:47,02:00:00,2024-06-07T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,58,20,1,111,51,23.47,8.92,23:28,8:55,02:00:00,2024-06-07T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,72,24,2,112,43,22.89,5.77,22:53,5:46,02:00:00,2024-06-07T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,21,1,0,26,4,12.59,5.57,12:35,5:34,02:00:00,2024-06-07T2:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,0,0,43,20,5.53,3.21,5:31,3:12,02:00:00,2024-06-07T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,46,31,6.28,4.09,6:16,4:05,02:00:00,2024-06-07T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,69,29,11,105,36,21.38,8.62,21:22,8:37,02:00:00,2024-06-07T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,3,0,28,9,23.83,5.23,23:49,5:13,02:00:00,2024-06-07T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,40,14,2,60,10,20.34,10.66,20:20,10:39,02:00:00,2024-06-07T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,8,2,21,2,47.12,5.12,47:07,5:07,02:00:00,2024-06-07T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,1,0,26,7,18.63,5.74,18:37,5:44,02:00:00,2024-06-07T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,1,1,41,22,10.48,4.59,10:28,4:35,02:00:00,2024-06-07T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,0,0,10,1,18.2,5.92,18:12,5:55,02:00:00,2024-06-07T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,5,0,11,1,26.34,2.68,26:20,2:40,02:00:00,2024-06-07T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,37,8,2,47,12,24.01,3.98,24:00,3:58,02:00:00,2024-06-07T2:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,70,9,0,109,34,19.76,6.38,19:45,6:22,02:00:00,2024-06-07T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,7,6,46,12,20.3,4.74,20:18,4:44,02:00:00,2024-06-07T2:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,5,0,0,6,0,12.94,2.68,12:56,2:40,02:00:00,2024-06-07T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,18,8,54,6,27.06,5.08,27:03,5:04,02:00:00,2024-06-07T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,2,0,37,7,18.99,7.98,18:59,7:58,02:00:00,2024-06-07T2:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,86,19,4,105,28,12.46,2.92,12:27,2:55,02:00:00,2024-06-07T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,12,3,0,12,0,25.2,4.61,25:12,4:36,02:00:00,2024-06-07T2:45
07,Outaouais,Total régional,Total régional, ,83,88,27,6,143,64,21.237578125,6.01341538461538,21:14,6:00,02:00:00,2024-06-07T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,4,1,17.48,4.07,17:28,4:04,02:00:00,2024-06-07T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,3.41,0:00,3:24,02:00:00,2024-06-07T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,42,17,5,65,30,20.89,10.17,20:53,10:10,02:00:00,2024-06-07T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,9,1,54,24,24.88,9.7,24:52,9:42,02:00:00,2024-06-07T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,1,0,0,2,0,11.42,4.65,11:25,4:39,02:00:00,2024-06-07T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,1,0,29.43,4.14,29:25,4:08,02:00:00,2024-06-07T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,0,0,17,9,15.62,3.15,15:37,3:09,02:00:00,2024-06-07T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,1.7,0:00,1:42,02:00:00,2024-06-07T2:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,19,1,0,71,29,11.4930555555555,6.0702536231884,11:29,6:04,02:00:00,2024-06-07T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,28,9,10.03,7.51,10:01,7:30,02:00:00,2024-06-07T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,5,1,11.71,3.25,11:42,3:15,02:00:00,2024-06-07T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,10,0,0,27,15,13.27,7.49,13:16,7:29,02:00:00,2024-06-07T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,2.32,3.34,2:19,3:20,02:00:00,2024-06-07T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,3,0,10.95,3.08,10:57,3:04,02:00:00,2024-06-07T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,1,0,7,4,14.22,8.05,14:13,8:03,02:00:00,2024-06-07T2:45
09,Côte-Nord,Total régional,Total régional, ,41,28,7,4,52,17,12.9195081967213,4.88896825396825,12:55,4:53,02:00:00,2024-06-07T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,11.35,4.04,11:21,4:02,02:00:00,2024-06-07T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,0,10.49,4.35,10:29,4:21,02:00:00,2024-06-07T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,3,1,22,9,19.78,5.05,19:46,5:03,02:00:00,2024-06-07T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,2,2,16,7,14.74,5.74,14:44,5:44,02:00:00,2024-06-07T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,0,0,7.47,0:00,7:28,02:00:00,2024-06-07T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,5.68,2.26,5:40,2:15,02:00:00,2024-06-07T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,6,2,1,8,1,25.89,6.41,25:53,6:24,02:00:00,2024-06-07T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.6,2.96,3:36,2:57,02:00:00,2024-06-07T2:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,24,5,0,40,3,10.5752830188679,4.18805825242718,10:34,4:11,02:00:00,2024-06-07T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,02:00:00,2024-06-07T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,0,8.02,4.1,8:01,4:06,02:00:00,2024-06-07T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.35,0:00,0:21,02:00:00,2024-06-07T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,5,0,9.24,4.83,9:14,4:49,02:00:00,2024-06-07T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,3,0,9,0,6.11,2.58,6:06,2:34,02:00:00,2024-06-07T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,15,3,17.79,6.06,17:47,6:03,02:00:00,2024-06-07T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.4,0:00,1:24,02:00:00,2024-06-07T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,1,0,8,0,8.17,4.45,8:10,4:27,02:00:00,2024-06-07T2:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,80,24,9,102,7,18.3884931506849,3.14706106870229,18:23,3:08,02:00:00,2024-06-07T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,22,9,56,1,26.63,3.26,26:37,3:15,02:00:00,2024-06-07T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,1,0,14,2,11.36,4.59,11:21,4:35,02:00:00,2024-06-07T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.09,0:00,2:05,02:00:00,2024-06-07T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,1,0,7,0,14.98,1.84,14:58,1:50,02:00:00,2024-06-07T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,15,0,0,25,4,10.38,4.01,10:22,4:00,02:00:00,2024-06-07T2:45
13,Laval,Total régional,Total régional, ,49,51,1,0,94,34,15.87,6.25,15:52,6:15,02:00:00,2024-06-07T2:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,51,1,0,94,34,15.87,6.25,15:52,6:15,02:00:00,2024-06-07T2:45
14,Lanaudière,Total régional,Total régional, ,69,72,7,0,133,42,17.5118518518518,4.75104729729729,17:30,4:45,02:00:00,2024-06-07T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,43,5,0,79,27,17.76,4.95,17:45,4:57,02:00:00,2024-06-07T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,29,2,0,54,15,17.26,4.56,17:15,4:33,02:00:00,2024-06-07T2:45
15,Laurentides,Total régional,Total régional, ,115,162,41,13,261,98,19.0937,6.26694864048338,19:05,6:16,02:00:00,2024-06-07T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,16,10,16.44,4.66,16:26,4:39,02:00:00,2024-06-07T2:45
